meek	potulny
meek	skromny
meek	łagodny
meekness	cierpliwość
meet	poznać
meet	spełnić
meet	spotkanie
meet	spotkać
meet	zadowolić
meet	zaspokoić
meeting	konferencja
meeting	posiedzenie
meeting	sesja
meeting	spotkanie
meeting	zebranie
megalomania	megalomania
megaphone	megafon
melancholia	melancholia
melancholy	melancholia
melancholy	melancholijny
melancholy	smutek
melancholy	smutny
meliorate	poprawiać
melioration	ulepszenie
mellow	delikatny
mellow	dojrzały
mellow	miękki
mellow	miły
mellow	przyjemny
mellow	soczysty
mellow	łagodny
melodious	melodyjny
melodramatic	melodramatyczny
melody	melodia
melon	melon
melt	tajać
melt	topić
melt	topnieć
melt	zmiękczyć
member	człon
member	członek
member	kończyna
member	ogniwo
membership	członkostwo
memento	pamięć
memento	wspomnienie
memorable	pamiętny
memorandum	notatka
memorial	pomnik
memorize	zapamiętać
memory	pamiątka
memory	pamięć
memory	wspomnienie
menace	groźba
menace	zagrażać
menace	zagrożenie
mend	cerować
mend	naprawiać
mend	naprawić
mend	poprawiać
mend	poprawić
mendacious	kłamliwy
menial	podrzędny
menstruation	menstruacja
mensuration	mierzenie
mensuration	pomiar
mental	psychiczny
mental	umysłowy
mentality	mentalność
mentality	umysłowość
menthol	mentol
mention	napomknąć
mention	wspomnieć
mention	wzmianka
menu	jadłospis
menu	karta dań
menu	menu
mercantile	handlowy
mercantile	kupiecki
merchandise	towar
merchandiser	handlowiec
merchandiser	kupiec
merchant	handlowiec
merchant	kupiec
merciful	litościwy
merciful	miłosierny
merciless	bezlitosny
mercy	litość
mercy	miłosierdzie
mercy	łaska
mere	czysty
merely	jedynie
merely	po prostu
merely	tylko
meridian	szczyt
merit	cena
merit	wartość
merit	zaleta
merit	zarabiać
merit	zasługa
merit	zasługiwać
mermaid	rusałka
mermaid	syrena
merrily	wesoło
merriment	uciecha
merriment	zabawa
merry	radosny
merry	wesoły
merry-go-round	karuzela
mesh	siatka
mesh	sieć
mess	bałagan
mess	chaos
mess	jedzenie
mess	jeść
mess	kasyno
mess	nieporządek
mess	posiłek
message	komunikat
message	orędzie
message	posłanie
message	wiadomość
messenger	goniec
messenger	kurier
messenger	posłaniec
messiah	zbawiciel
messy	brudny
metal	metal
metallic	metaliczny
metamorphosis	metamorfoza
metamorphosis	przemiana
metaphor	metafora
meteor	meteor
meteorologist	meteorolog
meteorology	meteorologia
meter	metr
method	metoda
method	sposób
methodical	metodyczny
methodical	systematyczny
methodology	metodyka
meticulous	skrupulatny
meticulously	starannie
metric	metryczny
metrical	metryczny
metro	metro
metropolis	metropolia
metropolis	stolica
mettle	entuzjazm
mettle	odwaga
mettle	zapał
mettlesome	śmiały
mew	miauczeć
mezzanine	półpiętro
miaow	miauczeć
microbe	mikrob
microbe	zarazek
microfilm	mikrofilm
micrometer	mikrometr
microphone	mikrofon
microprocessor	mikroprocesor
microscope	mikroskop
microscopic	mikroskopijny
microscopic	mikroskopowy
microscopical	mikroskopijny
microwave	mikrofala
midday	południe
middle	połowa
middle	środek
middleman	pośrednik
middling	średni
midge	muszka
midnight	północ
midriff	brzuch
midst	między
midst	pośrodku
midwife	akuszerka
midwife	położna
might	potęga
might	siła
mighty	gruby
mighty	ogromny
mighty	potężny
mighty	silny
migraine	migrena
migrant	wędrowny
migrate	ciągnąć
migrate	wędrować
migration	migracja
migration	wędrówka
mild	delikatny
mild	lekki
mild	łagodny
mild	łatwy
mildew	pleśń
mildly	delikatnie
mildly	łagodnie
milieu	środowisko
militant	wojowniczy
military	militarny
