slender	smukły
slender	szczupły
slender	wysmukły
sleuth	detektyw
slice	kawałek
slice	krajać
slice	kroić
slice	kromka
slice	plasterek
slice	sztuka
slick	gładki
slick	śliski
slide	poślizg
slide	ślizgać się
slight	drobny
slight	lekki
slight	niewielki
slight	nieznaczny
slight	smukły
slight	wysmukły
slightly	lekki
slightly	lekko
slightly	nieco
slightly	nieznacznie
slightly	trochę
slightly	łatwy
slim	chudy
slim	cienki
slim	schudnąć
slim	smukły
slim	szczupły
slim	wysmukły
slim down	schudnąć
slime	szlam
sling	ciskać
sling	proca
sling	rzucać
sling	temblak
slip	błąd
slip	pomyłka
slip	powłoka
slip	poślizg
slip	pośliznąć się
slip	slipy
slip	ślizgać się
slipover	pulower
slipper	pantofel
slippery	ryzykowny
slippery	śliski
slippy	śliski
slipshod	niedbały
slit	szczelina
slithery	śliski
slob	niechluj
slogan	hasło
slogan	slogan
slope	pochylenie
slope	pochyłość
slope	skłonność
slope	stok
sloping	pochyły
sloping	skłonny
sloping	ukośny
sloshed	pijany
slot	szczelina
sloth	lenistwo
sloth	opieszałość
slothful	leniwy
slothfulness	lenistwo
slothfulness	opieszałość
slough	bagno
slough	błoto
slovenly	niedbały
slow	leniwy
slow	powoli
slow	powolny
slow	zwolnić
slow down	zwolnić
slowly	powoli
sludge	muł
sluggard	leniuch
sluggard	leń
sluggish	leniwy
sluggish	ospały
sluggishness	inercja
sluice	śluza
slumber	drzemać
slumber	drzemka
slumber	sen
slumber	zdrzemnąć się
slumbrous	senny
slumbrous	śpiący
slump	zastój
slur	obmowa
slurred	niewyraźny
sly	chytry
sly	przebiegły
small	drobny
small	małostkowy
small	mały
small	niewielki
smallpox	ospa
smart	czujny
smart	elegancki
smart	jasny
smart	mądry
smart	rozsądny
smart	rozumny
smart	sprytny
smartness	elegancja
smash	bankructwo
smash	kolizja
smash	rozbić
smash	roztrzaskać
smash	zderzenie
smash up	rozbić
smashed	pijany
smashing	wspaniały
smear	mazać
smear	obmawiać
smear	smarować
smell	aromat
smell	cuchnąć
smell	czuć
smell	fetor
smell	odór
smell	pachnieć
smell	smród
smell	wonieć
smell	węch
smell	zapach
smell	śmierdzieć
smelly	cuchnący
smelly	śmierdzący
smelt	topić
smile	uśmiech
smile	uśmiechać się
smirch	oczernić
smite	bić
smith	kowal
smoke	dym
smoke	dymić
smoke	kopcić
smoke	wędzić
smoke-dried	wędzony
smoker	palacz
smokestack	komin
smoky	zadymiony
smolder	tlić się
smooth	gładki
smooth	równy
smooth	spokojny
smooth	wygładzać
smoothly	gładko
smoothly	spokojnie
smoulder	tlić się
smug	arogancki
smuggle	przemycać
smuggler	przemytnik
smut	sadza
snack	przekąska
snag	kłopot
snag	trudność
snail	ślimak
snake	wąż
snap	trzask
snap	zatrzask
snap	złamać
snappy	gryzący
snappy	zgryźliwy
snapshot	zdjęcie
snarl	warczenie
snarl	warczeć
snatch	chwytać
snatch	wyrywać
sneak	pełzać
sneer	kpina
sneer	szyderczy uśmiech
sneer	szydzić
sneeze	kichać
sniff	pociągać nosem
sniff	węszyć
sniper	snajper
snitch	kraść
snitch	ukraść
snob	snob
snooker	bilard
snooty	arogancki
snooze	drzemać
snore	chrapanie
snore	chrapać
snotty	arogancki
snotty	dumny
snow	koks
snow	śnieg
snow-white	śnieżnobiały
snowy	zaśnieżony
snuff	tabaka
snug	przytulny
snug	wygodny
