redecorate	odnawiać
redeem	umarzać
redeem	wykupić
redeemer	zbawiciel
redemption	amortyzacja
redemption	ratunek
redemption	zbawienie
redheaded	rudy
redolence	aromat
redolence	zapach
redouble	podwoić
reduce	obniżyć cenę
reduce	redukować
reduce	schudnąć
reduce	zmniejszyć
reduced	zniżkowy
reduction	redukcja
reduction	spadek
reduction	zmniejszenie
reduction	zniżka
redundant	nadmierny
redundant	niepotrzebny
redundant	zbyteczny
redundant	zbędny
reed	trzcina
reef	rafa
reek	cuchnąć
reek	fetor
reek	odór
reek	smród
reek	śmierdzieć
reel	cewka
reel	nawijać
reel	rola
reel	szpula
reel	zwój
reestablish	odnowić
referee	arbiter
referees	arbiter
reference	aluzja
reference	odniesienie
reference	wzmianka
refine	czyścić
refine	rafinować
refined	dystyngowany
refined	przebiegły
refined	rafinowany
refined	wyrafinowany
refined	wytworny
refinement	oczyszczenie
refinement	wytworność
refinery	rafineria
refit	naprawić
reflect	medytować
reflect	odbijać
reflect	rozmyślać
reflect	rozważać
reflection	myśl
reflection	odbicie
reflection	odblask
reflection	refleksja
reflexive	zwrotny
reform	poprawa
reform	reforma
reform	reformować
reform	usprawniać
reformation	reforma
reformer	reformator
refractory	nieustępliwy
refractory	ognioodporny
refractory	ogniotrwały
refrain	refren
refrain	wstrzymać
refresh	odświeżyć
refreshment	odświeżenie
refrigerate	ochłodzić
refrigeration	chłodzenie
refrigerator	chłodziarka
refrigerator	lodówka
refuel	zatankować
refuge	schronienie
refuge	schronisko
refugee	uciekinier
refulgence	blask
refund	odszkodowanie
refund	zwrot kosztów
refurbish	odnawiać
refusal	odmowa
refuse	odmawiać
refuse	odmówić
refuse	odpadki
refuse	odrzucić
refuse	śmiecie
regal	królewski
regard	dotyczyć
regard	odnosić się
regard	patrzeć
regard	spojrzenie
regard	szacunek
regard	uważać
regard	wzgląd
regardful	uważny
regenerate	regenerować
regeneration	regeneracja
regime	rząd
regiment	pułk
region	dzielnica
region	okolica
region	okręg
region	region
region	strefa
regional	regionalny
register	nadać
register	rejestr
register	rejestrować
register	spis
register	wykaz
register	zapisywać
register	zgłosić
registering	rejestracja
registrar	urzędnik stanu cywilnego
registration	rejestracja
registration	wpis
registration	zapis
registry	rejestr
registry	rejestracja
registry	urząd stanu cywilnego
registry	wpis
regress	spadek
regression	powrót
regression	regresja
regret	żal
regret	żałować
regrettable	godny pożałowania
regrettably	niestety
regroup	przegrupować
regrouping	przegrupowanie
regular	dobry
regular	prawdziwy
regular	prawidłowy
regular	regularny
regular	systematyczny
regular	zwykły
regularize	regulować
regularly	regularnie
regulate	regulować
regulation	postanowienie
regulation	prawidło
regulation	przepis
regulation	regulacja
regulation	regulamin
regulator	regulator
rehearse	robić próbę
reign	panowanie
reign	panować
reign	rząd
reign	rządy
reign	rządzenie
reign	rządzić
reimbursement	kompensacja
reimbursement	odszkodowanie
reimbursement	zastępstwo
rein	lejce
reinforce	podeprzeć
reinforce	wzmocnić
reiterate	powtórzyć
reiteration	powtórzenie
reject	odmawiać
reject	odmówić
reject	odrzucić
rejection	odmowa
rejection	odrzucenie
rejoicing	radość
relapse	nawrót
relapse	recydywa
related	spokrewniony
relation	krewna
relation	krewny
relation	opowiadanie
relation	relacja
relation	związek
relation	łączność
relationship	pokrewieństwo
relationship	stosunek
relationship	związek
relationship	łączność
relative	krewny
relative	względny
relatively	relatywnie
relatively	stosunkowo
relatives	krewni
relativity	względność
relax	odprężyć
relaxation	odpoczynek
relaxation	relaks
relay	przekazywać
relay	przekaźnik
relay	przenosić
relay	sztafeta
release	spust
