stage	okres
stage	scena
stage	stadium
stage	stopień
stagger	wahać się
stagger	zataczać się
staggering	zdumiewający
staging	inscenizacja
stagnation	stagnacja
staid	cichy
staid	spokojny
stain	plama
stain	plamić
stain	poplamić
stainless	nierdzewny
stainless	nieskazitelny
stair	schody
staircase	klatka schodowa
staircase	schody
stairs	schody
stairway	klatka schodowa
stairway	schody
stake	kołek
stake	pal
stake	stawka
stake	słup
stale	czerstwy
stale	nieświeży
stale	stęchły
stale	zleżały
stalk	łodyga
stalk	źdźbło
stall	kiosk
stall	postój
stall	stajnia
stall	stoisko
stallion	ogier
stalwart	wierny
stamina	energia
stamina	wytrzymałość
stammer	jąkać się
stammerer	jąkała
stamp	marka
stamp	odcisk
stamp	oznaka
stamp	pieczęć
stamp	stempel
stamp	stemplować
stamp	tupać
stamp	znaczek
stamp	znaczek pocztowy
stamp	znak
stance	pozycja
stance	stanowisko
stand	cierpieć
stand	miejsce postoju
stand	podstawa
stand	postawić
stand	stanowisko
stand	stać
stand	stojak
stand	tolerować
stand	wytrzymać
stand	wytrzymywać
stand	znosić
stand for	oznaczać
standard	kryterium
standard	normalny
standard	skala
standard	standard
standard	standardowy
standard	zwyczajny
standard	zwykły
standardize	standaryzować
standby	rezerwa
standby	rezerwowy
standing	czas trwania
standing	stanowisko
standing	stały
standing	stojący
standpoint	punkt widzenia
standpoint	stanowisko
standstill	zastój
staple	klamra
staple	zszywka
star	gwiazda
starch	krochmal
starch	krochmalić
starch	skrobia
stare	gapić się
stare	wytrzeszczać oczy
stark	całkowicie
stark	całkowity
stark	kompletny
stark	ostry
starling	szpak
start	początek
start	rozpoczęcie
start	start
start	startować
start	zaczynać
start	zacząć
starter	rozrusznik
startle	przerazić
startle	przestraszyć
startling	zadziwiający
starvation	głód
starve	głodować
stash	przechowywać
state	oświadczyć
state	państwo
state	państwowy
state	stan
state	sytuacja
state	twierdzić
state	ustanowić
state	wyznaczyć
statement	deklaracja
statement	instrukcja
statement	oświadczenie
statement	twierdzenie
statement	wypowiedź
static	nieruchomy
static	niezmienny
static	statyczny
static	stały
statics	statyka
station	pozycja
station	przystanek
station	punkt
station	stacja
station	stacjonować
station	stanowisko
station	umieścić
stationary	nieruchomy
statistic	statystyczny
statistical	statystyczny
statistician	statystyk
statistics	statystyka
statue	posąg
statue	statua
stature	osoba
stature	postawa
status	położenie
status	stan
status	stanowisko
status	status
statute	prawidło
statute	prawo
statute	regulamin
statute	statut
statute	ustawa
statutory	ustawowy
staunch	lojalny
staunch	wierny
staunchly	wiernie
staunchly	wytrwale
staunchness	trwałość
stave	laska
stay	mieszkać
stay	pobyt
stay	pozostawać
stay	przebywać
steadfast	mocny
steadfast	niezmienny
steadfast	stały
steadfast	trwały
steadfast	wytrwały
steadily	ciągle
steadiness	stabilność
steadiness	trwałość
steady	mocny
steady	niezmienny
steady	pewny
steady	regularny
steady	solidny
steady	stały
steady	trwały
steady	umocnić
steak	befsztyk
steak	stek
steal	kraść
steal	porywać
steal	skradać się
steal	ukraść
stealer	złodziej
stealthy	potajemnie
stealthy	ukradkiem
steam	gotować na parze
steam	mgła
steam	para
steam	parować
steamboat	parowiec
steamer	parowiec
steamship	parowiec
steel	stalowy
steelwork	stalownia
steely	stalowy
steep	stromy
steep	urwisty
