epizod	47-2196-B
figlarny	8-2140-B,57-1397-B,69-162-B,75-224-B,100-1484-B,107-1896-B,114-1247-B,126-1274-B
figura	52-3261-B
fikcja	52-2506-B
fikcyjny	52-2521-B,52-2540-B
filar	27-592-B,99-652-B,99-1270-B
filatelista	98-3010-B
filc	52-991-B
filet	53-381-B
filharmonia	98-3034-B
filharmoniczny	98-3059-B
filia	4-2280-B,17-2159-B,130-1295-B
filiżanka	34-1366-B
filiżanka do herbaty	133-2040-B
film	53-468-B,99-417-B
film kolorowy	133-2434-B
filmowa	89-583-S
filmowac	53-478-B,120-2524-B
filozof	98-3087-B
filozofia	98-3134-B
filozoficzny	98-3107-B
filtr	53-504-B
filtrowac	53-517-B
finansista	53-858-B
finansowac	53-818-B
finansowy	53-838-B
finisz	53-1311-B
fioletowy	81-2104-B,106-1534-B,144-1472-B
fiołek	144-1489-B
firanka	34-2417-B,42-3095-B,42-3138-B
firma	27-3692-B,47-554-B,48-554-B,53-1860-B,66-3159-B
fizjolog	99-48-B
fizjologia	99-70-B
fizyczny	98-3881-B
fizyk	99-17-B
fizyka	99-33-B
flaga	53-3124-B
flanka	54-105-B
flirt	54-1451-B
flirtowac	31-2934-B,54-1416-B,98-2989-B
flora	54-1781-B
fluktuacja	54-2044-B,129-97-B
fluor	54-2240-B
fluorescencja	54-2213-B
folia	53-493-B,54-2819-B
folklor	54-3000-B
fonetyczny	98-3259-B
fonetyka	98-3279-B
fontanna	56-714-B
forma	52-3275-B,55-2547-B,86-788-B,87-68-B,120-114-B
forma odlewnicza	87-80-B
formacja	55-2774-B
formalnie	55-2724-B
formalnosc	55-2701-B
formalny	55-2685-B
format	55-2743-B,122-1239-B
formowac	55-2558-B,120-126-B
formularz	55-2573-B
formuła	55-2940-B
formułowac	55-2987-B
fornir	143-2111-B
forsa	42-2045-B
forteca	55-3280-B
fortepian	99-109-B
fortuna	55-3390-B
fortyfikowac	55-3193-B
fosa	41-3440-B,85-3140-B,138-2120-B
fosfor	98-3442-B,98-3458-B
fosforan	98-3423-B
fotel	8-3559-B,22-2847-B
fotel na biegunach	114-1132-B
fotogeniczny	98-3557-B
fotograf	98-3648-B
fotografia	98-3476-B,98-3581-B,98-3697-B,98-3722-B,99-430-B
fotograficzny	20-1614-S,98-3670-B
fotografowac	98-3603-B
fotokomorka	98-3493-B
fotokopia	98-3537-B
foyer	80-2862-B
fracht	21-1476-B,56-2262-B
frachtowiec	56-2314-B
fragment	56-1079-B
frak	132-3240-B,132-3255-B,132-3321-B
frakcja	50-2684-B
francuski	1-292-B
frekwencja	10-3064-B
front	56-3413-B
frustracja	57-474-B
fryzjer meski	12-2941-B
fryzura	26-2081-B,62-2679-B,62-2695-B,62-2710-B
fuga	57-653-B
fundacja	56-575-B
fundament	13-994-B,13-1312-B,55-572-B,56-595-B
fundamentalny	57-1185-B
fundator	56-659-B
funkcja	57-1018-B
funkcjonalny	57-1075-B
funkcjonariusz	57-1120-B,91-2288-B
funkcjonowac	57-1035-B
funkcyjny	57-1099-B
funt	77-2429-B,102-1126-B,107-1094-B
funt szterling	107-1104-B
furgon	145-650-B,145-678-B
furia	6-3336-B,35-1371-B,57-1982-B,107-3115-B,133-3248-B
fusy	43-437-B
futerał	17-1569-B,21-2432-B,21-2698-B,120-1164-B
futro	57-1474-B,97-802-B,122-1780-B
futurystyczny	57-2335-B
fuzja	57-2148-B
gabczasty	126-1085-B
gabinet	19-2917-B,25-3083-B,129-3352-B
gad	112-185-B
gadatliwy	23-2072-B,80-2333-B,133-573-B,143-2719-B,144-3262-B
gaduła	23-2035-B,23-2054-B,147-1003-B
gafa	16-1051-B
gag	57-2499-B
gaj	61-2994-B
galaktyka	57-2736-B
galareta	9-2713-B,74-2851-B
galera	57-2932-B
galeria	57-2916-B
galon	57-2946-B
galop	57-2959-B
galopowac	57-2972-B
ganek	101-2525-B
gang	57-3210-B
gangster	12-2025-B,58-38-B,62-1517-B,66-1710-B,85-3235-B
ganic	15-2371-B
gapic sie	58-216-B,97-567-B,127-1497-B
garaż	58-246-B
garb	19-262-B,19-597-B,67-1100-B,67-1110-B,67-1141-B,67-1167-B
garbarnia	133-926-B
garbowac	133-716-B
garderoba	23-2714-B,25-2565-B,145-1677-B
gardzic	30-2873-B,38-1975-B,40-2919-B,117-1606-B
gardło	17-892-S,58-382-S,60-1257-B,83-1783-B,88-1975-B,135-2429-B
garncarskie	102-1017-S
garnek	95-188-B,102-815-B
garnizon	58-517-B
garsc	63-419-B
gasic	50-1044-B,122-2353-B
gasior	57-3184-B
gasnica	50-1084-B
gaszenie	107-653-B
gatunek	18-577-B,51-1830-B,55-2588-B,58-2674-B,60-2077-B,76-445-B,81-3262-B,85-3343-B,92-2613-B,106-3211-B,124-2985-B,125-1843-B,129-554-B,130-518-B,138-2520-B,140-240-B,143-1196-B,146-275-B
gawedziarski	23-2089-B
gawedzic	23-1891-B
gaz	58-582-B
gaza	58-1074-B
gazela	58-1250-B
gazeta	58-1265-B,77-2906-B,89-497-B,94-2272-B,95-772-B,120-1088-B
gazetowy	89-539-S
gazownia	58-673-B
gazowy	58-612-B
gałaź	17-1002-B,17-2172-B,79-1214-B
gałka	12-1398-B,17-1463-B,59-1970-B,82-2393-B,92-2402-B,97-709-B,121-271-B,125-3053-B
gałka muszkatołowa	90-1612-B
gałka oczna	50-1903-B
gaźnik	21-658-B,21-677-B
gbur	24-2286-B,60-1211-B,80-3007-B
gburowaty	62-143-B,115-335-B,131-2948-B
gdakac	20-94-B
gderac	62-175-B,87-2988-B
gdy	9-1699-B,9-1713-S,68-398-B,146-2065-B,146-2149-S,146-2342-S,146-2376-B,146-2402-S
gdyby	68-405-B
gdyż	14-56-B,55-815-B
gdzie	146-2111-B,146-2910-B
gdzie indziej	45-2467-B,45-2540-B
gdziekolwiek	7-2242-B,7-2403-B
gdzies	7-2425-B,124-1986-B,124-2257-B
gegac	20-109-B,23-1963-B
gen	58-1451-B
generacja	58-1829-B
generalny	58-1498-B
generator	58-1932-B
generał	58-1516-B
geneza	58-2100-B
genialny	18-1356-B
geniusz	58-2190-B
geograf	58-2701-B
geografia	58-2746-B
geograficzny	58-2720-B
geolog	58-2810-B
geologia	58-2827-B
geologiczny	58-2766-B,58-2787-B
geometria	58-2920-B
geometrycznie	58-2892-B
geometryczny	58-2844-B,58-2867-B
geriatria	58-2959-B
ges	60-1245-B
gest	58-3166-B,86-3333-B
gesto	25-3031-B,37-3003-B,64-2552-B,135-404-B,135-527-B
gestosc	37-3033-B,135-577-B
gesty	25-3046-B,27-3498-B,30-826-B,37-2964-B,37-3018-B,64-2567-B,64-2700-B,135-417-B,135-542-B,144-2052-B
gestykulowac	58-3140-B
getto	59-49-B
gibki	43-2173-B,54-1020-B,54-1071-B,79-2377-B,79-2424-B,79-2861-B,100-2201-B,147-776-B
gietki	43-2187-B,54-1035-B,54-1085-B,79-2390-B,79-2438-B,79-2873-B,82-499-B,100-2215-B,100-2231-B,124-749-B,131-1693-B,147-790-B
gietkosc	131-1858-B
giełda	49-235-B
gigant	59-97-B,136-1584-B
gigantyczny	58-359-B,59-110-B,59-272-B,86-2089-B
gilotyna	62-1145-B
gimnastyczna	62-1838-S,62-1860-S
gimnastyczny	62-1888-B
gimnastyka	62-1823-B
ginac	97-3510-B
ginekolog	62-1911-B,62-1935-B
gips	62-1986-B,100-771-B
girlanda	52-2015-B
gitara	62-1203-B
glazura	46-696-B,57-117-B,59-1637-B
gleba	44-1398-B,61-2595-B,77-93-B,80-1276-B,124-896-B
gliceryna	59-2746-B,59-2765-B,59-2785-B
glin	1-49-B,6-579-B,6-613-B
glina	25-1230-B,80-389-B
globalny	58-1533-B,59-1954-B
globus	59-1983-B
gloryfikowac	59-2159-B
glukoza	59-2588-B
gmach	19-152-B,44-2876-B,50-2105-B,129-2938-B
gmatwac	133-777-B
gmina	27-3437-B,87-1755-B
gnac	23-1560-B,43-1009-B,68-3087-B,105-558-B
gnebic	38-150-B,66-148-B,75-2871-B,92-1780-B,103-1834-B,106-2218-B,111-3896-B
gnebienie	92-1833-B
gnic	36-463-B,52-1969-B,106-2313-B,114-1946-B
gnicie	36-450-B,114-1935-B
gniesc	34-135-B,76-1439-B,147-2997-B
gniew	6-3348-B
gniewac	6-3360-B
gniewnie	6-3579-B
gnieździc sie	88-3386-B
gnoj	43-1500-B,43-2774-B,82-2149-B,87-1055-B,92-3215-B,124-907-B
godnosc	39-2114-B,66-1534-B
godny	39-2078-B,61-641-B,148-497-B
godny politowania	77-14-B,99-2404-B
godny pozazdroszczenia	47-1728-B
godny pożałowania	110-2451-B
godny szacunku	148-510-B
godny uwagi	89-3191-B,111-929-B
godny zaufania	111-230-B,139-1128-B
godzina	66-3079-B,67-67-B,78-1880-B
godzine	66-3112-S
godło	45-3254-B,132-1986-B
gol	60-21-B
golf	60-619-B
golfowe	79-2086-S
golic	120-679-B
gong	60-654-B
gonic	23-1586-B,42-620-B,43-1021-B,66-3051-B,67-1393-B,106-1759-B
goniec	32-2494-B,63-1876-B,65-523-B,84-2093-B,115-1147-B
gonitwa	23-1572-B,67-1511-B,106-1871-B
gont	25-502-B,120-1916-B
gora	65-2056-B,87-210-B,87-270-B
gora lodowa	67-2770-B
goraco	64-2201-B,66-2928-B
goracy	19-1488-B,64-2260-B,66-2940-B
goraczka	52-2303-B
goraczkowo	52-2340-B
goraczkowy	52-2319-B,64-2806-B
gore	142-1315-S,142-1561-S
gorliwosc	5-726-B,8-2664-B,8-2723-B,10-180-B,44-965-B,52-1825-B,52-1896-B,75-2656-B,148-2604-B,148-2663-B
gorliwy	8-2616-B,10-263-B,11-2541-B,44-911-B,52-2908-B,75-2578-B,118-1401-B,148-2633-B
gorna czesc	136-2937-B
gornictwo	85-671-B
gornik	26-3227-B,85-530-B,85-561-B,99-2451-B
gorny	142-1757-B
gorowac	136-2957-B
gors	18-457-B
gorset	16-1601-B,32-724-B
gory	42-2234-S,87-371-B,142-1284-S,142-2147-S
gorycz	15-1855-B
goryl	60-1403-B
gorzałka	53-1757-B
gorze	1-2621-S,5-3054-S,94-0-S,142-1302-S,142-2044-S
gorzki	15-1828-B
gorzysty	87-328-B,114-2199-B
gosc	20-1184-B,62-814-B,73-2848-S,144-2339-B,144-2395-B
goscinnosc	66-2651-B
goscinny	66-2613-B
gospoda	66-2796-B,71-3773-B,105-3625-B,112-3055-B,115-2997-B,133-1669-B
gospodarczy	44-2427-B,44-2471-B
gospodarka	44-2598-B
gospodarstwo domowe	66-3221-B
gospodarstwo rolne	51-1436-B
gospodarz	51-1460-B,66-2677-B,67-1892-B,83-542-B,96-3193-B
gospodyni	66-2829-B,66-3251-B
gotowac	16-1832-B,31-2251-B,128-609-B
gotowac na parze	127-3218-B
gotowany	16-1873-B
gotowka	21-2566-B
gotowosc	108-3073-B
gotowy	41-1075-B,103-675-B,108-3208-B
gotycki	60-1513-B
gołab	42-2069-B,99-894-B
gołebnik	42-2082-B,42-2101-B
gołosłowny	61-2854-B
goły	12-2994-B,87-3101-B,90-763-B
gra	57-3118-B,100-1344-B
grabic	80-2284-B,82-2378-B,99-1237-B,100-2733-B,109-689-B
grabie	108-547-B
grac	3-126-B,57-3042-B,97-2647-B,100-1353-B,137-1660-B
gracja	60-1750-B
gracz	57-3069-B,100-1455-B
grad	62-2565-B,62-2620-B,144-3187-B
gradient	60-2188-B
gradobicie	62-2635-B
graficzny	60-3236-B,61-0-B
grafika	61-20-B
grafit	61-37-B,100-2673-B
grafolog	61-53-B
grafologia	61-75-B
grajaca	75-1454-S
gram	60-2433-B,60-2485-B
gramatyczny	60-2461-B
gramatyka	60-2443-B
gramofon	60-2497-B
gramofonowa	109-2973-S
granat	58-487-B,61-1700-B,101-1796-B
graniasty	7-0-B
granica	17-224-B,17-1076-B,17-1137-B,57-43-B,79-1295-B,82-2540-B
graniczyc	2-313-B,17-239-B,17-305-B,143-2795-B
granit	60-2911-B
gratulacja	29-2804-B
gratulowac	29-2755-B,52-687-B
grawerowac	46-3135-B
grawitacja	61-810-B,61-850-B
grań	113-2191-B
grecja	61-1240-B
grecki	61-1326-B,61-1350-S
grek	61-1339-B
grenlandia	61-1533-B
grob	61-669-B,136-2438-B
grobla	35-874-B,39-2152-B,44-689-B,45-2811-B,78-2228-B
grobowiec	61-653-B,119-485-B,136-2423-B,143-1679-B
groch	96-2810-B
grod	21-2947-B
gromada	9-537-B,12-1864-B,15-232-B,25-264-B,33-3067-B,51-710-B,54-1551-B,57-2507-B,58-0-B,64-1743-B,87-185-B,99-1074-B
gromadzic	2-2590-B,26-2821-B,34-1236-B,58-778-B,64-1756-B,65-3007-B,99-1087-B,108-573-B,126-3144-B
gronostaj	47-3187-B,128-1745-B
grosz	97-1345-B
grot	7-2625-B,34-2631-B,96-3059-B,101-263-B,136-1246-B
grota	22-892-B,22-973-B,61-2524-B
groteskowo	61-2501-B
groteskowy	61-2480-B
groza	43-245-B,51-3120-B,117-0-B,134-2236-B
grozic	68-3190-B,135-2145-B
groźba	84-928-B,135-2093-B
groźny	55-2882-B,68-2181-B
grubosc	135-557-B
gruby	15-736-B,16-1968-B,26-865-B,33-3355-B,51-2198-B,61-2418-B,63-2041-B,63-3183-B,64-2538-B,64-2688-B,65-1838-B,73-284-B,84-3168-B,102-888-B,102-1502-B,104-2551-B,108-2599-B,114-1008-B,114-2187-B,115-154-B,119-2392-B,128-839-B,128-3125-B,129-2730-B,135-392-B,135-513-B,137-1043-B,140-2419-B
gruczoł	59-1457-B
gruda	25-2681-B,81-982-B
grudka	25-3165-B
grudzień	1-204-B,36-343-B,36-775-B
grunt	44-1410-B,61-2608-B,77-104-B,80-1287-B,80-2580-B,100-2291-B,124-918-B,134-1938-B
gruntownie	125-165-B,135-1532-B
gruntowny	104-2566-B,135-1385-B
grupa	12-1877-B,13-1852-B,16-1657-B,17-1839-B,19-688-B,25-2524-B,26-460-B,30-3638-B,58-13-B,61-2931-B,61-2959-B,96-199-B,118-831-B,119-1416-B,126-2473-B,133-2094-B
grupowac	61-2943-B
grupowanie	61-2974-B
gruszka	96-3167-B
gruzy	36-225-B,115-469-B,148-821-B
gruźlica	30-2402-B,139-1450-B
gruźliczy	30-2490-B
grymas	50-2320-B,61-1983-B
grymasny	95-2973-B
grypa	54-2012-B,61-2200-B,71-2024-B
gryzacy	2-3987-B,15-1665-B,15-1746-B,34-2235-B,35-112-B,86-2785-B,89-1411-B,89-1459-B,103-3241-B,106-802-B,117-199-B,123-2615-B
gryzmolic	117-2006-B
gryźc	15-1681-B,59-2846-B
grzac	145-1837-B
grzanka	136-1900-B
grzbiet	12-17-B,113-2203-B
grzebień	27-713-B,33-1807-B,113-2217-B
grzech	122-64-B
grzechotac	108-2243-B
grzecznosc	10-3338-B,27-1667-B,32-2736-B,32-2790-B,51-2955-B,76-680-B,76-803-B,101-1478-B,142-2240-B
grzeczny	24-3155-B,60-741-B,89-699-B,101-1409-B,130-636-B,142-2208-B
grzejnik	64-2275-B,107-2705-B
grzesznik	122-665-B
grzeszny	122-273-B
grzeszyc	122-75-B
grzmiacy	135-2906-B,135-2927-B
grzmiec	114-813-B,115-766-B,135-2831-B
grzmot	16-3111-B,135-2848-B
grzyb	57-1318-B,87-2104-B,136-1865-B
grzywa	33-1823-B,82-1175-B
grzywna	53-1090-B,87-1315-B,97-885-B
gubernator	60-1657-B
gulasz	60-1542-B
gulden	62-1076-B,62-1227-B
gulgotac	60-153-B
guma	20-2929-B,45-1279-B,47-3021-B,62-1335-B,114-2842-B
guma do żucia	62-1344-B
