extremely	50-1733-B,50-1750-B,50-1773-B,50-1795-B
extrinsic	50-1815-B
exuberance	50-1837-B
exuberant	50-1859-B,50-1875-B
eye	50-1895-B
eyeball	50-1903-B
eyed	92-693-S
eyeglasses	50-1924-B
eyelash	50-1943-B
eyelid	50-1958-B
eyepiece	50-1973-B
eyesight	50-1989-B
eyewitness	50-2004-B
fable	50-2032-B,50-2044-B
fabled	50-2058-B,50-2076-B
fabric	50-2091-B,50-2105-B,50-2118-B,50-2135-B,50-2152-B,50-2170-B,50-2187-B
fabricate	50-2202-B,50-2224-B
fabrication	50-2245-B,50-2267-B,50-2287-B
facade	50-2306-B
face	50-2320-B,50-2332-B,50-2351-B,50-2364-B,50-2382-B,50-2403-B
faced	16-2060-S,16-2081-S,17-2670-S,17-2693-S
facile	50-2414-B,50-2427-B
facilitate	50-2441-B,50-2462-B
facilities	50-2484-B
facility	50-2508-B,50-2530-B,50-2549-B,50-2570-B,50-2586-B
facing	50-2606-B,50-2624-B
fact	9-1754-S,50-2643-B,50-2653-B,50-2672-B,69-2244-S,69-2262-S
faction	50-2684-B,50-2700-B
factitious	50-2714-B
factor	50-2734-B
factory	50-2749-B
factual	50-2765-B
facultative	50-2782-B
faculty	50-2807-B,50-2819-B
fade	50-2838-B,50-2853-B,50-2868-B,50-2883-B
fag	50-2899-B
fail	50-2912-B,50-2932-B,50-2951-B,50-2963-B
failing	50-2978-B
failure	50-2991-B,50-3010-B,50-3025-B,50-3047-B
faint	50-3060-B,50-3075-B
faintly	50-3088-B
fair	50-3103-B,50-3114-B,50-3126-B,50-3139-B,50-3150-B,50-3163-B,50-3181-B,50-3195-B
fair haired	50-3207-B
fairly	50-3225-B,50-3239-B,50-3253-B
fairness	50-3268-B
fairy tale	50-3292-B
faith	50-3309-B,50-3323-B,50-3335-B,50-3352-B
faithful	50-3367-B,50-3386-B,50-3403-B
faithfully	50-3419-B
faithless	50-3438-B,50-3457-B
fake	50-3477-B,50-3492-B,50-3506-B,50-3524-B,50-3542-B
faker	50-3555-B,50-3571-B
falcon	50-3584-B
fall	50-3599-B,50-3612-B,50-3626-B,51-0-B,51-13-B,51-28-B,51-41-B,51-53-B,51-65-B,51-78-B
fall asleep	51-92-B
fall away	51-114-B
fall back	51-132-B
fall ill	51-152-B
fall sick	51-173-B
fallacious	51-195-B,51-215-B
fallacy	51-232-B,51-247-B,51-264-B
fallen	51-283-B,51-299-B
false	51-314-B,51-329-B,51-345-B,51-357-B,51-376-B
falsehood	51-392-B
falseness	51-409-B
falsifier	51-426-B
falsify	51-446-B,51-466-B
falsity	51-485-B
fame	51-500-B,51-512-B,51-527-B,51-541-B
famed	51-553-B,51-568-B
familiar	51-582-B,51-600-B,51-618-B,51-635-B,51-650-B,51-669-B
familiarity	51-686-B
family	51-710-B,51-725-B,51-742-B,51-756-B,51-771-B
famine	51-783-B,51-797-B
famish	51-816-B
famous	51-834-B,51-849-B,148-185-S
fan	51-866-B,51-877-B,51-892-B,51-900-B,51-910-B,51-925-B,51-938-B,51-953-B,51-968-B,51-983-B
fanatical	51-997-B
fanaticism	51-1018-B
fancier	51-1038-B,51-1053-B,51-1070-B
fancy	51-1089-B,51-1104-B,51-1117-B,51-1134-B
fantasia	51-1153-B
fantastic	51-1171-B,51-1191-B,51-1208-B,51-1231-B
fantastical	51-1252-B
fantasy	51-1277-B
far	51-1294-B,51-1305-B,51-1316-B,124-59-S
far off	51-1329-B
farce	51-1346-B
fare	51-1358-B,51-1370-B
farewell	51-1380-B
farina	51-1401-B
farm	51-1414-B,51-1425-B,51-1436-B
farmer	51-1460-B,51-1477-B,51-1491-B
farmhand	51-1508-B,51-1525-B
farmyard	51-1549-B,51-1564-B
farsighted	51-1583-B
farther	51-1609-B,51-1623-B
fascicle	51-1640-B,51-1657-B
fascinate	51-1674-B,51-1696-B,51-1717-B
fascinating	51-1739-B
fascism	51-1764-B
fascist	51-1780-B
fashion	51-1797-B,51-1811-B,51-1830-B,51-1846-B,51-1868-B,51-1884-B,51-1897-B,51-1913-B,51-1928-B,51-1944-B,51-1957-B
fashionable	51-1973-B,51-1995-B,51-2013-B,51-2036-B
fashioned	91-2701-S
fast	51-2057-B,51-2069-B,51-2080-B,51-2091-B,51-2104-B,51-2116-B,51-2128-B
fasten	51-2141-B,51-2161-B
fastener	51-2177-B,148-2860-S
fat	51-2198-B,51-2208-B,51-2219-B,51-2230-B,51-2243-B,51-2255-B
fatal	51-2268-B,51-2282-B
fate	51-2300-B,51-2309-B
fateful	51-2328-B
father	51-2344-B,51-2358-B
fatherland	51-2376-B
fatherlike	51-2396-B
fatherly	51-2416-B
fathom	51-2434-B,51-2449-B,51-2466-B
fathomless	51-2484-B
fatigue	51-2510-B,51-2532-B,51-2552-B,51-2571-B
fatten	51-2590-B
fatty	51-2605-B
fatuous	51-2619-B
faucet	51-2634-B,51-2647-B
fault	51-2659-B,51-2670-B,51-2683-B,51-2696-B,51-2711-B,51-2723-B,51-2734-B
faultily	51-2745-B
faultless	51-2762-B,51-2784-B,51-2805-B
faulty	51-2826-B,51-2842-B,51-2855-B
favor	51-2870-B,51-2889-B,51-2906-B,51-2922-B
favour	51-2935-B,51-2955-B,51-2975-B,51-2993-B,51-3010-B
favourable	51-3024-B,51-3045-B
favourite	51-3066-B,51-3084-B
fear	51-3105-B,51-3120-B,51-3131-B,51-3141-B,51-3152-B,51-3171-B,51-3183-B
fearful	51-3195-B,51-3214-B
fearless	51-3231-B
feasible	52-0-B,52-20-B,52-39-B,52-58-B
feast	52-78-B,52-93-B
feat	52-109-B,52-118-B,52-128-B,52-143-B
feather	52-155-B
featherless	52-170-B
feature	52-187-B,52-201-B,52-221-B,52-244-B
february	1-278-B
fecundity	52-257-B,52-279-B
federation	52-303-B,52-324-B
fee	52-344-B,52-359-B,52-371-B
feeble	52-384-B
feebly	52-398-B
feed	52-412-B,52-427-B,52-441-B,52-455-B,52-467-B,52-482-B,52-496-B
feeder	52-509-B
feel	52-525-B,52-537-B,52-548-B,52-562-B
feeling	52-577-B,52-592-B,52-609-B,52-625-B
feign	52-643-B
feint	52-657-B,52-672-B
felicitate	52-687-B
fell	52-710-B
feller	52-722-B
fellow	52-735-B,52-748-B,52-766-B,52-780-B,52-794-B,52-808-B,52-827-B,52-841-B
fellowship	52-858-B,52-877-B,52-904-B,52-927-B,52-949-B,52-971-B
felt	52-991-B,52-1001-B,52-1014-B
female	52-1027-B,52-1042-B,52-1057-B,52-1071-B
femaleness	52-1087-B
feminine	52-1110-B,52-1127-B
feminineness	52-1145-B
femininity	52-1170-B
feminism	52-1193-B
femme	52-1211-B,52-1225-B
fen	52-1237-B,52-1247-B
fence	52-1258-B,52-1275-B,52-1291-B,52-1303-B
fender	52-1317-B
feral	52-1333-B
ferment	52-1345-B,52-1365-B
fermentation	52-1386-B
fermenting	52-1411-B
fern	52-1434-B
ferocious	52-1447-B,52-1463-B,52-1484-B
ferocity	52-1505-B,52-1524-B
ferry	52-1547-B,52-1558-B
ferry boat	52-1575-B
fertile	52-1591-B,52-1607-B,52-1625-B
fertility	52-1640-B,52-1662-B
fertilization	52-1686-B
fertilize	52-1711-B,52-1730-B
fertilizer	52-1751-B
fervency	52-1769-B,52-1785-B
fervidness	52-1807-B
fervor	52-1825-B,52-1844-B,52-1858-B
fervour	52-1878-B,52-1896-B,52-1916-B,52-1931-B
festal	52-1952-B
fester	52-1969-B,52-1982-B
festive	52-1997-B
festoon	52-2015-B
fetch	52-2032-B,52-2048-B,52-2066-B
fetching	52-2084-B
fetid	52-2104-B,52-2120-B
fetidness	52-2139-B,52-2155-B,52-2171-B
fetor	52-2188-B,52-2200-B,52-2212-B
fetter	52-2225-B
fetus	52-2249-B
feud	52-2262-B,52-2277-B,52-2292-B
fever	52-2303-B
feverish	52-2319-B
feverishly	52-2340-B
few	1-941-S,1-953-S,52-2363-B,52-2373-B
fewer	52-2386-B
fiat	52-2398-B
fib	52-2409-B,52-2422-B
fiber	52-2433-B
fibrous	52-2448-B
fickle	52-2468-B
fiction	52-2485-B,52-2506-B
fictional	52-2521-B
fictitious	52-2540-B
fiddle	52-2560-B
fiddler	52-2576-B,52-2593-B
fiddling	52-2608-B
fidelity	52-2624-B
fidget	52-2644-B
fidgety	52-2665-B,52-2681-B
field	52-2701-B,52-2717-B,52-2728-B,52-2739-B
fiend	52-2752-B
fiendish	52-2766-B,52-2785-B
fierce	52-2804-B,52-2817-B,52-2835-B,52-2848-B
fierceness	52-2866-B
fiery	52-2887-B,52-2908-B,52-2922-B,52-2938-B,52-2952-B,52-2968-B
fifteen	52-2985-B
fifth	52-3006-B
fifty	52-3019-B
fight	52-3041-B,52-3052-B,52-3065-B,52-3081-B,52-3093-B,52-3108-B
fighter	52-3120-B,52-3137-B
fighting	52-3164-B,52-3178-B
figment	52-3193-B,52-3209-B
figurative	52-3225-B
figure	52-3248-B,52-3261-B,52-3275-B,52-3288-B,53-0-B,53-14-B,53-31-B,53-44-B,53-64-B,53-79-B,53-94-B,53-110-B,53-126-B
figuring	53-138-B,53-158-B,53-178-B
filch	53-198-B,53-212-B
file	53-227-B,53-237-B,53-252-B
fill	53-263-B,53-279-B,53-293-B,53-307-B,53-321-B,53-337-B,53-352-B
filled	53-367-B
fillet	53-381-B
filling	53-394-B,53-408-B,53-426-B
fillip	53-441-B
film	53-456-B,53-468-B,53-478-B,53-493-B
filter	53-504-B,53-517-B,53-535-B,53-553-B
filth	53-573-B,53-584-B,53-597-B
filthy	53-617-B,53-631-B,53-646-B
fin	53-662-B
final	53-674-B,53-692-B
finalization	53-709-B,53-734-B
finalize	53-760-B
finally	53-781-B,53-801-B
finance	53-818-B
financial	53-838-B
financier	53-858-B
find	53-879-B,53-893-B,53-908-B,53-921-B,53-937-B,53-953-B
finder	53-968-B
finding	53-984-B,53-1001-B,53-1021-B
fine	53-1040-B,53-1052-B,53-1067-B,53-1078-B,53-1090-B,53-1103-B,53-1113-B,53-1126-B,53-1142-B,53-1157-B,53-1172-B,53-1184-B,53-1198-B,53-1213-B
fineness	53-1227-B
finery	53-1250-B,53-1263-B
finger	53-1279-B
finish	53-1292-B,53-1311-B,53-1325-B,53-1339-B,53-1356-B,53-1374-B,53-1389-B
finite	53-1409-B
finitely	53-1428-B
fir	53-1446-B
fire	22-1140-S,53-1457-B,53-1472-B,53-1484-B,53-1496-B,53-1511-B,53-1526-B,53-1543-B,53-1557-B
fire resistant	53-1569-B
firebug	53-1597-B
fireman	53-1615-B
fireplace	53-1632-B,53-1648-B,53-1666-B,53-1691-B
fireproof	53-1711-B,53-1734-B
firewater	53-1757-B
fireworks	53-1777-B
firing	53-1797-B,53-1811-B,53-1829-B
firkin	53-1844-B
firm	53-1860-B,53-1871-B,53-1882-B,53-1893-B,53-1909-B,53-1920-B,53-1931-B,53-1946-B,53-1958-B,53-1975-B,53-1988-B,53-2000-B
firmly	53-2012-B
first	10-1954-S,53-2025-B,53-2040-B,53-2055-B,53-2073-B,53-2089-B
first of all	53-2112-B
first rate	53-2142-B
firsthand	53-2169-B
firstly	53-2186-B,53-2206-B
fish	53-2231-B
fishbone	53-2241-B
fishbowl	53-2256-B
fisher	53-2274-B
fisherman	53-2287-B
fishery	53-2303-B
fishing	53-2325-B,53-2347-B
fishy	53-2367-B,53-2385-B
fission	53-2402-B
fissure	53-2419-B,53-2439-B,53-2452-B
fist	53-2470-B
fisted	136-274-S
fit	53-2484-B,53-2499-B,53-2508-B,53-2523-B,53-2541-B,53-2551-B,53-2567-B,53-2582-B,53-2595-B,53-2609-B,53-2627-B,53-2643-B,53-2658-B
fitted	53-2674-B,53-2692-B,53-2709-B
fitting	53-2727-B,53-2744-B,53-2763-B
fittings	53-2779-B
five	53-2797-B
fivefold	53-2809-B
fix	53-2832-B,53-2844-B,53-2856-B,53-2870-B,53-2887-B,53-2898-B,53-2913-B,53-2926-B,53-2941-B
fixed	53-2956-B
fixtures	53-2971-B,53-2990-B
fizzy	53-3012-B
flabbergast	53-3028-B
flabby	53-3052-B
flaccid	53-3071-B,53-3088-B
flag	53-3108-B,53-3124-B
flagitious	53-3135-B
flagon	53-3155-B
flagrant	53-3168-B
flair	53-3187-B,53-3200-B
flake	54-0-B
flambeau	54-13-B
flamboyant	54-32-B
flamethrower	54-52-B
flammable	54-79-B
flank	54-95-B,54-105-B,54-118-B
flap	54-131-B,54-142-B,54-157-B
flash	54-171-B,54-184-B,54-202-B,54-219-B,69-2143-S
flashing	54-232-B
flashy	54-251-B
flask	54-268-B
flat	54-280-B,54-293-B,54-305-B,54-321-B,54-334-B,54-347-B,54-365-B,54-379-B,54-391-B
flatlet	54-408-B
flatness	54-426-B
flatter	54-447-B
flatterer	54-467-B
flattery	54-483-B,54-503-B
flavor	54-524-B,54-538-B,54-550-B,54-564-B
flavour	54-576-B,54-591-B,54-604-B,54-619-B
flavouring	54-632-B,54-650-B,54-669-B,54-685-B
flaw	54-701-B
flawed	54-711-B,54-727-B,54-740-B
flawless	54-755-B,54-776-B,54-796-B
flawlessness	54-816-B
flax	54-844-B
fleece	54-853-B
fleeting	54-865-B,54-885-B
flesh	54-908-B,54-921-B
fleshy	54-934-B
flex	54-951-B,54-962-B
flexibility	54-973-B
flexible	54-1000-B,54-1020-B,54-1035-B
flexile	54-1052-B,54-1071-B,54-1085-B
flexure	54-1101-B,54-1119-B
flicker	54-1139-B
flier	54-1156-B,54-1168-B
flight	54-1181-B,54-1192-B,54-1206-B
flighty	54-1219-B,54-1237-B,54-1255-B
flimflam	54-1271-B
