ostro	99-774-B,120-461-B,120-594-B
oszukiwac	23-2286-B,23-2331-B,28-3386-B,32-3523-B,36-651-B,36-3686-B,39-1395-B,43-2880-B,62-1971-B,132-1355-B,138-2761-B
oszust	23-2303-B,33-2502-B,56-1707-B,67-721-B,69-867-B,107-2465-B,120-362-B,120-564-B,132-1408-B
oszustwa	43-2845-S
oszustwo	23-2316-B,36-595-B,56-1720-B,67-735-B,69-915-B,132-1374-B
osłabiac	146-406-B
osłabic	36-131-B,46-2592-B
osłabienie	10-3449-B,36-152-B,146-442-B
osłaniac	120-1557-B
osłona	62-472-B,82-1848-B,117-2137-B,121-1202-B
osłonic	32-3037-B,120-1340-B
osłupienie	30-1560-B
otchłań	2-362-B,23-1693-B
otoczenie	47-1836-B,47-1925-B,88-3046-B,131-3532-B,131-3590-B
otoczyc	46-1041-B,46-1110-B,46-1281-B,59-600-B,65-284-B,131-3551-B
otreby	17-2131-B,101-1614-B
otruc	47-1713-B,101-695-B
otrzeźwienie	40-3491-B,40-3600-B
otrzymac	58-3233-B,91-210-B,109-1296-B
otulic	87-1193-B
otwarcie	20-2346-B,55-3144-B,56-1553-B,71-2481-B,92-833-B,92-933-B,93-2377-B,93-2727-B,94-891-B,101-474-B,111-2327-S,122-197-B,129-318-B,141-3691-B
otwarty	20-2236-B,56-1432-B,92-617-B,92-731-B,93-2395-B,93-2656-B,94-756-B,108-2630-B
otwierac	140-3548-B,141-2699-B
otwieracz	92-746-B
otwor	7-2609-B,58-166-B,66-400-B,87-591-B,92-850-B,93-314-B,143-2314-B
otworzyc	92-630-B
otyły	31-3691-B,90-1895-B
outsider	93-2555-B
ow	134-2927-B,148-2129-B
owacja	93-3149-B
owad	72-802-B
owak	7-2154-S
owal	93-3127-B
owalny	93-3137-B
owca	120-857-B
owczarek niemiecki	5-3307-B
owies	90-1780-B,90-1806-B
owijac	47-1624-B,148-677-B
owinac	87-1208-B
owoc	57-281-B
owoce	57-292-B
ozdabiac	3-2938-B,93-508-B
ozdoba	3-2954-B,36-1794-B,45-3115-B,54-1835-B,93-527-B
ozdobic	36-1675-B,45-3072-B
ozdobiony	36-1693-B
ozdobny	36-1835-B
oziebic	24-533-B
oziebły	56-3032-B
oznaczac	29-3660-B,37-2906-B,83-2086-B,121-2503-B,125-2785-B,127-1054-B
oznaczenie	37-2882-B,82-2790-B,121-2478-B,134-1581-B
oznaczyc	8-566-B,37-2923-B,82-2806-B
oznaka	127-721-B,136-2210-B
oznakowac	82-2821-B
ozon	94-1388-B
ozor	136-2662-B
ołow	77-2513-B,100-2646-B
ołowek	97-936-B
ołowiany	77-2498-B,77-2585-B
ołtarz	6-0-B
ożenic sie	58-3299-B,82-3240-B
ożywic	18-1185-B,47-0-B
ożywienie	16-3140-B
ożywiony	79-3232-B,126-205-B
pachnacy	117-520-B
pachniec	116-2200-B,116-2270-B,123-1964-B
pacjent	96-1887-B
pacyfikowac	94-1606-B
pacyfista	94-1587-B
paczek	18-3161-B
paczka	94-1672-B,94-1810-B,94-1910-B,95-1556-B
padac	108-242-B
padlina	21-697-B,21-713-B,21-1903-B
pagorek	64-2985-B,65-2079-B,67-948-B,76-1723-B
pagorkowaty	65-2172-B
pajac	19-14-B,26-290-B
pajeczyna	26-1184-B,146-857-B
pak	18-3173-B
paki	18-3141-S
pakiet	19-771-B,94-1684-B,94-1825-B,94-1924-B,95-1570-B
pakistan	94-2832-B
pakowac	19-785-B,94-1696-B,94-1774-B,94-1840-B,129-43-B
pakowacz	94-1894-B
pakt	2-1853-B,4-3434-B,30-4142-B,32-2922-B,70-2073-B,94-2059-B,138-1847-B
pal	94-3066-B,99-301-B,99-1113-B,101-967-B,125-3291-B,127-401-B,128-1239-B
palacy	19-1522-B
palacz	123-2252-B
palant	13-1509-B
palec	53-1279-B
palec wskazujacy	55-1552-B
palenisko	53-1691-B,64-2103-B
palestyna	94-3123-B
paleta	94-3143-B,94-3176-B,95-523-B
palic	19-1417-B
palic sie	19-1429-B,59-2440-B
palisada	94-3158-B,128-1921-B
paliwo	57-569-B
palma	95-0-B
palnik	16-841-B,19-1474-B,137-96-B
palny	54-79-B,71-1664-B
pamflet	77-68-B,95-171-B
pamiatka	75-2988-B,84-876-B,111-307-B,111-1106-B,111-1239-B,125-588-B,136-2223-B
pamiec	84-762-B,84-893-B,85-381-B,109-1084-B,111-323-B,111-1128-B
pamietac	109-1066-B,111-1066-B
pamietnik	39-1148-B,75-716-B
pamietny	84-799-B
pan	1-593-B,1-600-B,58-2241-B,58-2394-B,80-2364-B,83-641-B,85-2726-B,121-2540-B,121-2564-B,122-719-B,148-2156-B
pan domu	66-2721-B
pan młody	18-889-B,61-2341-B
panaceum	95-267-B
pancerz	8-3607-B,8-3650-B,21-572-B,81-2771-B,120-1575-B
panewka	95-221-B
pani	35-1047-B,42-1241-B,58-2425-B,76-2881-B,81-1920-B,85-2759-B,87-976-B,107-528-B,121-2551-B,147-493-B,147-2385-B,148-2164-B
pani domu	66-2864-B
paniczny	95-495-B
panieński	81-2707-B
panika	95-510-B
panna	81-1949-B,85-2429-B,121-2576-B
panna młoda	18-870-B
panorama	95-538-B
panowac	27-1815-B,42-1128-B,83-652-B,110-2890-B,115-496-B
panowanie	9-1927-B,9-1986-B,42-1088-B,42-1146-B,42-1167-B,64-2966-B,83-797-B,102-3373-B,110-2874-B,115-481-B,131-2529-B
pantera	95-594-B
pantofel	123-703-B
pantomima	85-263-B,95-638-B
panujacy	86-1301-B
papier	95-798-B
papier gazetowy	89-539-B
papier toaletowy	136-2167-B
papieros	24-2376-B,50-2899-B
papieski	95-744-B
papiestwo	95-727-B
papież	101-1972-B,101-2268-B
papirus	95-907-B
papka	83-162-B
paplac	11-3353-B,15-1918-B,23-1907-B,23-1979-B,43-1188-B,57-2398-B,57-2410-B,60-1466-B,102-2039-B,106-2609-B,108-2262-B,133-1476-B
paproc	52-1434-B
papryka	21-170-B,95-891-B,97-1619-B
papuga	95-2153-B
para	32-2231-B,64-904-B,85-2601-B,94-2789-B,127-3254-B,143-927-B,143-951-B
parabola	95-923-B,95-940-B
parada	94-2362-B,95-1024-B
paradoks	95-1114-B
paradowac	95-1038-B
parafina	95-1131-B
paragon	109-1221-B
paragraf	9-1180-B,74-1743-B,95-1212-B,118-893-B
paralela	95-1249-B
paraliż	95-97-B,95-1339-B
parametr	95-1407-B
paranoja	95-1469-B
parapet	18-469-B,95-1506-B
parasol	95-1540-B,131-620-B,140-790-B
parcela	80-2598-B,100-2329-B
park	95-1918-B
parkiet	95-2137-B
parking	95-1928-B,95-1958-B
parlament	95-1974-B
parlamentarny	95-1995-B
parny	131-28-B
parobek	51-1508-B
parodia	95-2103-B
parodiowac	95-2118-B
parowac	127-3265-B
parowanie	48-1479-B,138-911-B
parowiec	127-3280-B,127-3299-B,127-3316-B
parowka	12-2190-B,56-1509-B,116-1851-B
parter	61-2810-B,92-2501-B,95-2471-B
partia	80-2610-B,95-2353-B,96-211-B,121-1656-B
partner	83-1137-B,94-2883-B,96-81-B,121-1734-B
partycypowac	95-2667-B,120-303-B
partykuła	95-2898-B
partyzant	62-708-B,62-727-B,95-3394-B
paryski	95-1848-B
parytet	95-1885-B
paryż	95-1835-B
paryżanin	95-1865-B
parze	127-3218-S
parzyc	19-1446-B
parzysty	48-1615-B
pas	12-1900-B,12-2761-B,14-1849-B,59-627-B,129-1119-B,129-2334-B,129-2402-B,135-1273-B,145-766-B,145-788-B,148-2920-B
pas startowy	115-1210-B
pasażer	96-627-B
pasc	52-455-B,61-958-B,96-1306-B
pasek	14-1858-B,59-638-B,129-1130-B
paser	109-1386-B
pasierb	128-370-B
pasierbica	128-298-B
pasja	96-734-B
paski	129-2446-S
pasma	12-2084-S
pasmo	12-1909-B,14-1869-B,108-901-B,129-1143-B,133-1038-B
pasowac	53-2582-B,130-3244-B
pasożyt	56-2142-B,63-1223-B,95-1522-B
pasta	96-1118-B
pasteryzowac	96-1184-B
pasterz	120-1409-B
pastor	85-726-B,95-2250-B
pastuch	65-608-B,120-1426-B
pastwisko	61-295-B,61-971-B,77-2437-B,96-1268-B,96-1288-B,96-1321-B,108-913-B
pasywny	96-857-B
pasza	54-2702-B,105-2558-B
paszcza	83-1795-B,87-604-B
paszport	96-894-B
patelnia	95-233-B
patent	96-1475-B
patentowac	96-1489-B
patentowy	96-1508-B
patologia	96-1732-B
patologiczny	96-1706-B
patos	96-1752-B
patriota	96-1933-B
patriotyczny	96-1950-B
patriotyzm	96-1973-B
patrol	96-1995-B
patronat	4-576-B,11-886-B,96-2081-B
patrzec	80-1829-B,97-508-B,110-1768-B,118-1479-B
pauza	17-2963-B,65-1479-B,73-1296-B,73-1943-B,96-2313-B,109-1669-B,112-2921-B,136-596-B
paw	96-3035-B,96-3047-B
pawilon	96-2447-B
paznokiec	87-3015-B
pałac	94-2909-B
pałak	17-1373-B
pałeczka	13-1741-B
pałka	128-733-B
państwa	49-352-S
państwo	32-2029-B,127-1872-B
państwowy	88-663-B,127-1887-B
paź	94-2308-B
październik	1-665-B,91-1133-B,91-1150-B
pchac	68-3116-B,106-1979-B,121-548-B
pchniecie	74-2959-B,106-1991-B,121-561-B,135-2737-B
pech	2-1049-B,4-85-B,40-1180-B,48-2543-B,85-1276-B,85-1485-B,85-1985-B,99-2218-B,141-1272-B
pecherz	15-2259-B,15-3140-B
pecherzyk	18-2890-B
peczek	5-2261-B,16-2373-B,19-700-B,19-801-B,26-384-B,26-474-B,29-1484-B,51-1640-B,94-1710-B,120-737-B,139-1500-B
peczniec	132-1195-B
ped	120-2588-B
pedagogiczny	97-159-B,97-182-B
pedagogika	97-207-B
pedał	97-250-B
pediatria	97-337-B
pedzel	18-2653-B,94-2701-B
pedzic	35-2024-B,107-2206-B,115-1328-B,116-2887-B,125-2611-B,133-2156-B
pek	19-714-B,26-398-B,26-490-B,139-1513-B
pekac	33-15-B
peknac	19-1653-B,33-47-B
pekniecie	19-1635-B,24-959-B,25-1768-B,25-1808-B,33-29-B,33-1896-B,53-2419-B,58-177-B,113-2379-B,115-1230-B,126-780-B
pelargonia	58-2939-B
peleryna	20-3318-B
pelikan	97-693-B
penetracja	97-1097-B
penetrowac	97-989-B
penicylina	97-1230-B
pensja	96-2578-B,111-1718-B,115-2741-B,145-595-B
pensjonariusz	16-1322-B
pensjonat	16-1344-B,16-1369-B
percepcja	97-1997-B
perfekcja	97-2394-B
perfekcyjny	97-2331-B
perfidny	72-1184-B,82-419-B,97-2477-B,138-1407-B
perforowac	97-2535-B
perfumeria	97-3009-B
perfumowac	97-2958-B
perfumy	97-2978-B,117-467-B
periodycznie	97-3401-B
periodyczny	97-3336-B
periodyk	97-3359-B
perkal	20-813-B
perkusista	43-1810-B,97-2134-B
perkusja	97-2093-B
permanentnie	98-147-B
permutacja	98-415-B
peron	100-1041-B
pers	98-909-B
persja	98-895-B
perski	98-922-B
personel	98-1368-B,126-3223-B
perspektywa	98-1405-B,105-1659-B,105-1777-B,144-2432-B
perswadowac	98-1565-B
peru	98-1897-B
peruka	97-3615-B,98-1907-B,147-514-B
perwersyjny	98-1997-B
peryferie	56-3128-B,93-2573-B
peryferyjny	97-3451-B
perła	96-3180-B
pestka	99-2198-B,128-2128-B
pesymista	98-2102-B
pesymistyczny	98-2122-B
pesymizm	98-2083-B
petla	80-2116-B
petycja	98-2359-B
pewien	22-2425-B
pewnie	10-1383-B,22-2473-B,70-1723-B,118-1146-B,131-2651-B,131-2722-B
pewno	10-1364-S,22-2454-S,36-1015-S,36-3328-S,36-3499-S,70-1690-S,118-1128-S,131-2621-S,131-2706-S
pewnosc	10-1207-B,22-2530-B,22-2730-B,115-2358-B,118-1237-B
pewnosc siebie	10-1227-B,118-2198-B
pewnoscia	10-1416-S,22-2506-S,131-2674-S
pewny	10-1400-B,22-2440-B,22-2490-B,29-1859-B,33-1435-B,36-3289-B,36-3348-B,37-3432-B,38-2948-B,53-1909-B,70-1737-B,95-3082-B,101-3274-B,111-274-B,115-2169-B,118-1007-B,118-1162-B,124-1370-B,125-43-B,125-1937-B,127-2981-B,131-2663-B,131-2736-B,139-1155-B,139-1173-B
pełen szacunku	112-2612-B
pełen wdzieku	60-1867-B
pełen życia	5-1494-B,79-3249-B
pełnic	53-307-B,57-664-B
pełnomocnik	10-3706-B,104-1367-B,105-3150-B
pełny	28-1548-B,28-1751-B,47-1121-B,53-367-B,57-777-B,57-909-B,100-2137-B,113-1980-B,140-839-B,146-2997-B
pełzac	33-842-B,33-1649-B,61-3031-B,105-3113-B,121-1824-B,123-2730-B
piac	33-3032-B
piach	116-656-B
piana	54-2628-B,57-162-B,77-1211-B,117-2838-B,126-2226-B
pianino	99-125-B
pianista	99-92-B
piasek	61-2213-B,116-667-B
piaskowiec	116-750-B
piaskownica	116-710-B,116-730-B
piaszczysty	116-788-B
piatek	1-309-B
piaty	52-3006-B
pic	43-922-B
pidżama	94-2799-B,106-2510-B
piec	12-1077-B,53-2797-B,57-1640-B,93-3164-B,114-902-B,129-15-B
piecdziesiat	52-3019-B
piechota	71-885-B
piechoty	55-713-S,71-903-S
piechur	97-300-B
pieciokat	97-1463-B
pieciokrotny	53-2809-B
pieczara	7-1850-B,22-917-B,22-1016-B,22-1075-B,61-2553-B,66-597-B
pieczarka	87-2119-B
pieczatka	117-2999-B
pieczec	117-3034-B,127-734-B
pieczetowac	117-3015-B
pieczeń	75-369-B
pieczony	12-1087-B,114-913-B
pieczywo	96-1226-B
piedestał	97-263-B
pieg	56-1895-B
piegowaty	56-1908-B
piekacy	19-1538-B,106-833-B
piekarnia	12-1102-B,12-1136-B
piekarnik	93-3174-B
piekarz	12-1122-B
piekielny	39-52-B,39-517-B,52-2785-B,64-3247-B,71-1331-B,141-1433-B
pieknie	13-3025-B
piekno	13-3089-B
pieknosc	13-3104-B,14-1629-B
piekny	13-2966-B,16-2586-B,27-1275-B,50-3150-B,53-1113-B,60-782-B,60-982-B,63-876-B,80-3120-B,88-1671-B,89-724-B,89-844-B,103-2619-B,103-2699-B,146-1570-B
piekło	64-3234-B,71-1350-B,95-352-B,97-2159-B
pielegniarka	90-1381-B
pielegniarz	134-1010-B
pielegnowac	34-1049-B,90-1401-B,90-1511-B,134-819-B
pielgrzym	99-1191-B
pieluszka	39-957-B,88-206-B
pieniadze	21-2580-B,86-1376-B
pienic sie	54-2639-B,77-1224-B
pieprz	97-1634-B
piers	17-577-B,18-484-B,19-2050-B,23-3406-B,135-1307-B
pierscieniowy	7-798-B
pierscień	24-2552-B,114-0-B,114-2421-B
piersiowa	23-3371-S,135-1283-S
pierwiastek	45-1923-B,107-2776-B,107-3046-B,114-1775-B
pierwiosnek	32-3401-B,103-3582-B,103-3603-B
pierwotny	93-404-B,103-3329-B,103-3436-B,103-3520-B,103-3561-B
pierwsze	53-2055-S,53-2186-S
pierwszeństwo	3-3377-B,7-1119-B,102-2327-B,103-0-B,103-788-B,104-142-B,144-1812-B
pierwszorzedny	53-2142-B,136-1405-B
pierwszy	53-2040-B,55-1774-B,103-319-B,103-3454-B,103-3505-B
pierzyna	44-398-B,45-990-B
pies	42-631-B
piesc	53-2470-B
piescic	21-1342-B,55-159-B
piescic sie	88-1998-B
pieszczoch	98-2315-B
pieszczota	21-1324-B
pieszy	97-319-B
piesń	124-2378-B
pieta	64-2954-B
pietnascie	52-2985-B
pietro	54-1695-B,128-2863-B,128-3074-B,136-75-B
pietruszka	95-2231-B
pień	16-2187-B,98-3821-B,128-32-B,128-1774-B,129-650-B,138-2534-B,139-771-B
pigmej	99-1018-B,106-2497-B
pigment	99-988-B
pigułka	99-1209-B
pigwa	107-1436-B
pijaczyna	124-100-B
pijak	5-923-B,17-169-B,43-949-B,43-1842-B,124-115-B,124-3106-B,125-379-B
pijany	17-182-B,43-1829-B,43-1857-B,70-4119-B,70-4136-B,73-2381-B,99-330-B,123-980-B,123-1819-B,125-391-B
pijawka	16-457-B,78-712-B
pika	125-1581-B
piknik	99-403-B
pikowac	107-1421-B
pikowana	107-1398-S
pilnosc	10-202-B,39-2315-B,70-4002-B,70-4058-B
pilnowac	31-519-B,62-486-B,75-2738-B,94-471-B,101-1113-B,131-1443-B,134-838-B,145-2650-B
pilny	10-281-B,10-3285-B,11-2554-B,19-2116-B,21-1054-B,39-2359-B,39-3160-B,44-939-B,63-2560-B,68-1931-B,70-3962-B,75-2628-B,90-3226-B,103-1935-B,118-1418-B,129-3272-B,135-1686-B,142-2346-B,148-2649-B
pilot	11-2515-B,54-1156-B,99-1360-B
pilotowac	99-1372-B
pilsń	52-1001-B
pinceta	139-2740-B
pingwin	97-1214-B
pinia	99-1741-B
pion	98-459-B
pionek	96-2494-B
pionier	96-1687-B,99-1888-B,125-1609-B
pionowy	98-478-B,100-2659-B,142-1800-B,143-3245-B
pioro	52-155-B,126-1826-B
piorun	54-219-B,79-700-B,135-2887-B
piorunami	135-2967-S
piosenka	124-2391-B,139-1888-B
pipeta	99-2023-B
piramida	106-2555-B
pirat	18-2943-B,32-710-B,99-2070-B
piruet	99-2083-B
pisac	148-1084-B
pisac na maszynie	140-266-B
pisak	97-842-B
pisania	140-351-S
pisarz	11-1179-B,148-1147-B
pisemnie	69-2366-B
piskle	24-46-B
piskliwy	120-485-B
pismiennictwo	78-2145-B,79-2835-B
pismienny	79-2793-B
pismo	95-811-B,148-1174-B
pisownia	93-716-B,125-2854-B
pistacja	99-2116-B
pistolet	62-1457-B,99-2135-B
piszczec	97-522-B
piszczel	135-3096-B
piwiarnia	105-3648-B
piwnica	22-1624-B
piwo	5-974-B,14-543-B,145-1251-B
pizza	99-2591-B
piła	116-2399-B
piłka	12-1445-B
piłka nożna	55-517-B,124-277-B
piłka reczna	63-306-B
piłowac	116-2409-B
piżama	94-2816-B,106-2527-B
plac	32-2698-B,99-139-B,99-2675-B,100-1594-B,126-2402-B,126-2699-B,148-1503-B
plac targowy	82-2982-B,82-3027-B
placek	20-319-B,99-585-B
placowka	102-323-B
pladrowac	100-2765-B,108-1089-B
plaga	98-2170-B,99-2990-B
plakat	15-980-B,99-2617-B,102-510-B
plama	16-698-B,126-1371-B,127-190-B
plamic	16-709-B,124-929-B,125-2172-B,127-202-B
plamisty	16-722-B,96-1396-B
plan	16-940-B,38-1245-B,42-2701-B,67-2941-B,77-2275-B,82-2317-B,93-1970-B,100-285-B,104-3099-B,105-1295-B,117-612-B,117-679-B,117-721-B,136-741-B
planeta	59-2007-B,100-533-B
planetarny	100-548-B
planetoida	100-569-B
planista	100-620-B
plankton	100-602-B
planowac	100-295-B,104-3112-B,105-1238-B,117-733-B
planowanie	100-637-B,117-657-B
plantacja	100-718-B
plantator	100-739-B
plaster	100-784-B
plasterek	123-123-B
plastik	100-831-B
plastyczny	100-847-B
