szarpniecie	65-2919-B,74-2975-B,106-247-B
szczypiacy	15-1794-B
szczypiorek	24-1096-B
szczyt	2-3536-B,7-2635-B,7-2697-B,25-2242-B,33-1836-B,33-3143-B,34-936-B,34-2641-B,64-1161-B,65-2093-B,65-2136-B,84-1661-B,89-645-B,96-3069-B,99-1850-B,101-359-B,131-208-B,136-1307-B,136-2057-B,136-2989-B,143-3211-B
szef	17-605-B,24-145-B,64-1173-B,66-1133-B,103-3799-B
szelescic	115-1510-B
szelest	115-1495-B
szelki	17-1785-B
szelma	114-1195-B,144-1090-B
szept	146-2686-B
szeptac	87-2059-B,146-2700-B
szereg	108-967-B,108-1077-B,114-2726-B,119-831-B
szermierka	132-1945-B
szeroki	6-2170-B,18-1871-B,18-2003-B,147-341-B,147-367-B
szeroko	18-1885-B,147-354-B
szerokosc	17-2892-B,77-1275-B,147-446-B
szerokosc pasma	12-2084-B
szeryf	120-1443-B
szerzenie	126-1777-B
szerzyc	105-539-B,120-804-B,126-1794-B
szesc	122-1132-B
szescdziesiat	122-1200-B,135-2229-B
szescian	34-724-B
szescienny	34-739-B,34-757-B
szesciokat	65-1433-B
szesciokatny	65-1454-B
szesnascie	122-1157-B
szewc	17-139-B,26-1158-B,120-2484-B
szkarłatny	117-151-B
szkatułka	21-2755-B
szkic	42-2757-B,93-1983-B,122-1486-B
szkicowac	42-2769-B,122-1499-B,137-1703-B
szkielet	56-1279-B,56-1344-B,122-1415-B
szklanka	59-1550-B,74-2551-B,139-1670-B
szklarnia	30-401-B,59-1616-B,61-1512-B,66-3032-B
szkocja	117-1653-B
szkocki	117-1638-B,117-1685-B
szkoda	35-926-B,38-3352-B,63-2773-B
szkodliwy	35-1018-B,37-719-B,38-3369-B,63-2833-B,67-1821-B,71-3518-B,85-1551-B,89-1812-B,90-655-B,98-438-B
szkodzic	63-2785-B
szkolenie	72-2983-B,117-1109-B,137-2600-B
szkolic	117-986-B,137-2489-B
szkorbut	117-2864-B
szkot	117-1670-B
szkoła	117-1002-B
szkołka	90-1458-B
szkuner	117-1233-B
szkwał	126-2586-B
szkło	59-1565-B,74-2564-B
szlaban	12-2814-B,139-2502-B
szlachcic	89-1630-B,89-1663-B
szlachetnosc	89-1588-B
szlachetny	53-1126-B,58-2053-B,58-2250-B,58-2330-B,60-2561-B,74-3191-S,76-2913-B,89-1646-B,101-1425-B,136-1738-B
szlachta	8-3339-B,13-376-B,89-1612-B,97-584-B
szlagier	65-2836-B
szlak	96-1630-B,114-754-B,114-2605-B,137-1850-B,137-2375-B,146-345-B
szlam	62-697-B,87-1079-B,123-512-B
szlifowac	44-2789-B,116-679-B
szlochac	124-212-B
szmaragd	45-3577-B
szmata	107-3091-B,133-1462-B
szminka	79-2170-B,94-2687-B
sznur	31-3016-B,54-962-B,78-224-B,79-1642-B,114-1856-B,129-2253-B,139-2960-B
sznurek	31-3027-B,129-2266-B
sznurowac	76-2551-B
sznurowadło	17-78-B,76-2533-B,120-2462-B,120-2500-B
szok	120-2355-B
szop	107-2183-B,107-2482-B
szorowac	117-2446-B
szorowanie	117-1783-B,117-2429-B
szorstki	1-2846-B,18-2750-B,63-3251-B,114-2325-B,115-368-B
szosa	65-1957-B,114-765-B
szosta czesc	122-1177-B
szostka	122-1144-B
szowinizm	23-2110-B,75-58-B
szpak	127-1603-B
szpaler	48-80-B
szpalta	27-649-B
szparag	9-2552-B
szperac	108-559-B
szpieg	117-1803-B,126-2338-B
szpiegostwo	48-205-B,126-2383-B
szpiegowac	126-2349-B
szpik kostny	82-3220-B
szpilka	99-1569-B
szpinak	125-3413-B
szpital	66-2634-B,71-1629-B
szprycha	126-1010-B
szpula	16-1571-B,26-2136-B,110-581-B,126-1164-B
szrama	116-3182-B
sztab	64-1535-B,126-3238-B
sztaba	12-2826-B
sztafeta	110-3745-B
sztandar	12-2579-B
szterling	107-1104-S
sztorm	57-2764-B,128-2946-B
sztormowy	128-2990-B
sztuczka	9-1372-B,59-439-B,100-2405-B,120-1677-B,136-1318-B,138-2805-B,138-2844-B
sztuczna szczeka	37-3069-B
sztuczne	100-866-S
sztucznie	9-1494-B
sztuczny	9-1474-B,50-2714-B,82-762-B,132-2499-B,132-2542-B
sztuczny jedwab	108-2685-B
sztuka	9-1017-B,9-1687-B,15-1602-B,33-302-B,67-1369-B,81-1016-B,95-2392-B,99-626-B,100-1364-B,101-2787-B,122-1659-B,123-139-B,138-2820-B
sztuka kulinarna	31-2323-B
szturmowac	9-3145-B
sztych	46-3170-B
sztyft	99-1581-B
sztylet	35-723-B
sztywnosc	113-3046-B,128-958-B
sztywny	63-2164-B,71-1852-B,113-2999-B,128-912-B
szubienica	57-2990-B,59-171-B
szubrawiec	15-2079-B
szufla	121-593-B
szuflada	43-178-B
szukac	67-1454-B,72-265-B,73-3662-B,80-1874-B,80-1941-B,117-3280-B,118-1668-B
szuler	15-2137-B,23-2351-B,33-2515-B,36-704-B,37-0-B,39-1413-B,50-3571-B,52-2593-B,56-1735-B,60-1528-B,68-3728-B,69-883-B,69-899-B,114-1208-B,120-579-B,132-1424-B,138-2904-B
szum	89-1771-B
szumiec	19-2522-B,67-358-B,115-1529-B
szumowiny	117-2849-B
szwadron	126-2502-B
szwagier	18-2437-B
szwagierka	122-815-B
szwajcar	132-1608-B
szwajcaria	132-1830-B
szwajcarka	132-1623-B
szwajcarski	132-1640-B
szwecja	132-960-B
szwed	132-948-B
szwedzki	132-975-B
szwindel	54-1271-B,65-3092-B,132-1391-B
szyb	99-2209-B,119-2852-B
szyba	95-404-B,147-1112-S,147-1138-S
szybki	51-2104-B,105-71-B,107-957-B,108-1232-B,125-2742-B
szybko	51-2116-B,107-970-B,108-1286-B,125-2643-B
szybkosc	22-1516-B,94-1484-B,107-1073-B,108-1266-B,108-1323-B,108-1713-B,125-2626-B,143-2059-B
szybkosciomierz	125-2659-B
szybowac	59-1774-B,100-499-B,124-160-B
szybowiec	59-1811-B,115-2626-B
szyc	128-1718-B
szyderczy usmiech	61-2035-B,123-2757-B
szyderstwo	74-2822-B,85-3324-B
szydełkowac	33-2434-B
szydzic	85-3282-B,123-2782-B
szydło	11-3183-B
szyfr	24-2482-B,26-1497-B
szyfrowac	24-2495-B,26-1508-B,46-1001-B,46-1430-B
szyja	88-179-B,88-2018-B,135-2444-B
szykowny	24-15-B,25-1122-B,45-1858-B,101-3104-B,116-1722-B,130-602-B
szyld	121-2182-B,121-2318-B
szyling	16-1524-B,120-1736-B
szympans	24-765-B
szyna	108-70-B
szynka	57-3170-B,62-3129-B
szyszka	29-1358-B
słabnac	1-1306-B,115-2400-B,145-1465-B,146-424-B
słabo	50-3088-B,52-398-B,146-464-B
słabosc	95-2552-B,146-478-B
słaby	50-3075-B,52-384-B,54-1317-B,56-1179-B,71-1596-B,73-3130-B,77-392-B,146-381-B
sława	22-1454-B,51-541-B,59-2278-B,76-2128-B,111-2180-B,112-504-B
sławny	22-1387-B,50-2076-B,51-568-B,51-834-B,59-2181-B,68-1187-B,111-2214-B
sławy	148-185-S,148-216-S
słod	82-590-B
słodki	130-2991-B,132-1068-B
słodzic	130-2949-B,132-1097-B
słoik	74-2575-B
słoj	74-2586-B
słoma	64-413-B,129-1050-B
słoneczne	131-495-S,131-637-S,131-667-S
słoneczny	131-525-B
słonina	51-2230-B
słoniowa	74-1940-S
słony	115-2942-B,115-3071-B,116-14-B
słotny	108-343-B
słowianin	122-2832-B
słowiański	1-769-B,1-789-B,122-2885-B
słownictwo	144-2749-B
słownik	39-1320-B,59-2338-B,78-2531-B,147-2891-B
słowny	143-2685-B
słowo	144-2734-B,147-2855-B
słoń	45-2028-B
słońca	131-557-S,131-596-S
słońce	131-364-B
słuch	44-1027-B,64-1880-B
słuchac	63-2714-B,64-1816-B,79-2529-B,79-2563-B,79-2583-B
słuchacz	64-1863-B,79-2623-B
słuchacze	11-484-B
słuchawka	44-1047-B,44-1325-B,64-1492-B,98-3209-B
sługa	19-2292-B,55-643-B,82-1765-B,112-3744-B,119-1011-B,119-1320-B
słup	27-664-B,74-2348-B,99-1132-B,99-1298-B,101-998-B,102-407-B,127-424-B
słusznosc	75-2203-B,77-1893-B,113-2626-B
słuszny	50-3181-B,75-2089-B,113-2645-B,113-2785-B
służaca	81-2658-B,81-2748-B
służacy	19-2306-B,42-996-B,55-658-B,82-1783-B,112-3760-B,119-1026-B,119-1336-B,143-270-B
służba	119-1207-B
służyc	119-1079-B
słyszalny	11-403-B
słyszec	64-1831-B,73-1662-B,79-2546-B,79-2603-B
ta	134-2981-B,135-278-B,135-1202-B
tabaka	123-3083-B
tabela	23-1534-B,132-2784-B
tabletka	97-748-B,99-1223-B,132-2894-B
tablica	15-2060-B,16-1251-B,22-2985-B,100-935-B,121-2193-B
tablica rozdzielcza	132-1775-B
taboret	128-2278-B
tabu	132-2910-B
taca	100-1185-B,116-392-B,138-1397-B
taczka	13-778-B,146-1972-B
tafla	95-415-B,100-949-B
taic	28-3447-B
tajac	84-622-B,134-2969-B
tajemnica	87-2814-B,118-603-B
tajemniczy	8-2122-B,34-558-B,34-597-B,46-3310-B,72-765-B,87-2777-B,87-2884-B,118-620-B
tajfun	140-381-B
tajny	25-344-B,118-638-B
tak	11-3330-B,79-846-B,124-24-B,130-2542-B,135-1247-B,135-3031-B,148-1585-B,148-1593-B,148-1805-B,148-1813-B,148-2570-B
tak czy owak	7-2154-B
tak samo	9-1823-B,47-2399-B,48-1679-B,116-446-B,141-1561-B
taki	130-2551-B
takim razie	134-3223-S
taksometr	133-1857-B
taksowka	19-2781-B,133-1824-B,133-1839-B
takt	13-2876-B,129-2609-B,132-3099-B,136-562-B
taktowny	132-3109-B
taktyczny	132-3126-B
taktyk	132-3145-B
także	5-3378-B,9-1840-B,48-1693-B,79-1149-B,124-31-B,136-2801-B
talent	46-2187-B,53-3187-B,58-2205-B,59-226-B,76-1333-B,133-403-B
talerz	100-961-B,100-994-B
talia	145-776-B
talizman	23-1320-B,83-52-B
talk	133-332-B,133-342-B
tam	135-37-B,135-153-B
tama	13-488-B,35-885-B,39-2174-B,44-701-B,45-2846-B,78-2241-B
tampon	132-481-B
tamtejszy	80-667-B
tancerka	35-1340-B
tancerz	35-1356-B
tandem	133-747-B
tandeta	115-0-B,138-1325-B
tango	133-827-B
tani	23-2172-B,71-579-B,81-185-B
taniec	35-1311-B
tanio	23-2183-B,23-2219-B
tankowiec	133-888-B
tapeta	145-1263-B
tara	133-1106-B
taran	108-656-B
tarantula	133-1086-B
taras	134-1974-B
tarcie	56-2673-B,114-2869-B
tarcza	18-3075-B,39-784-B,40-1329-B,40-4008-B,120-1590-B,133-1139-B
targ	82-2958-B
targowac sie	13-215-B
targowanie sie	62-2542-B
targowy	82-2982-S,82-3027-S
tarka	61-404-B
tartak	81-919-B,116-2439-B
taryfa	108-1729-B,133-1153-B
tasiemka	113-1899-B,133-1049-B
tasma	12-1946-B,14-1906-B,129-2374-B,133-1063-B
tata	35-651-B,35-671-B,94-1399-B,95-705-B
tatuaż	133-1509-B
tatuowac	133-1524-B
tatus	35-660-B,35-682-B,95-715-B
tawerna	133-1713-B
tańczyc	35-1324-B
tańczyc walca	145-1314-B
tchawica	137-1773-B,147-1094-B
tchorz	32-3327-B
tchorzliwy	32-3365-B,33-764-B
tchorzostwo	32-3342-B
team	133-2105-B
teatr	134-3003-B,134-3017-B
teatralny	134-3031-B
techniczny	46-2992-B,133-2354-B,133-2373-B,133-2497-B
technik	46-2951-B,133-2415-B
technika	46-3015-B,133-2460-B,133-2478-B,133-2545-B
technolog	133-2522-B
technologia	133-2565-B
tecza	108-254-B
teczka	10-2551-B,18-1019-B,116-1168-B,117-1031-B
tegi	19-1390-B,100-2721-B,128-3192-B
tego	2-2109-S,14-2982-S,45-2499-S,86-2865-S,135-81-S
tego czasu	122-98-S
tekst	134-2598-B
tekstylia	50-2170-B
tekstylny	134-2630-B
tektura	16-1265-B,21-802-B,21-2271-B,96-1165-B
telefon	98-3226-B,133-2752-B,133-2961-B
telefonista	92-1174-B
telefonowac	20-993-B,98-3240-B,133-2979-B
telegraf	133-2851-B
telegrafia	133-2920-B
telegraficzny	133-2894-B
telegrafowac	20-41-B,133-2870-B,147-1485-B
telegram	20-61-B,133-2833-B,147-1504-B
telekomunikacja	133-2764-B,133-2798-B
teleskop	133-3024-B
telewizja	1-828-B,133-3062-B
temat	9-1233-B,74-1458-B,74-1812-B,90-2063-B,130-867-B,134-3133-B,135-858-B,137-29-B
temblak	123-564-B
temperament	41-1198-B,134-0-B,134-77-B
temperatura	133-3231-B,134-203-B
tempo	94-1500-B,108-1741-B,134-387-B,136-572-B
ten	134-2910-B,134-2988-B,135-1210-B
ten sam	116-460-B
tendencja	43-782-B,134-890-B,138-2243-B
tendencyjny	134-909-B
tenis	134-1197-B
tenor	134-1221-B
teologia	41-3958-B
teoretyczny	134-3330-B,134-3352-B
teoria	134-3376-B
tepy	16-1095-B,43-2422-B,91-334-B,135-484-B
terapeuta	135-0-B
terapeutyczny	134-3412-B,134-3438-B
teraz	34-2190-B,90-362-B,90-574-B,103-1458-B
teraźniejszosc	103-1185-B
teraźniejszy	103-1211-B
teren	61-2747-B,77-154-B,122-918-B,134-1988-B
termin	35-2145-B,35-2695-S,35-2722-B,97-3243-B,134-1610-B
terminal	134-1712-B
terminowy	105-85-B
termit	134-1905-B
termodynamika	135-165-B
termometr	135-194-B
termos	135-242-B
termostat	135-216-B,135-257-B
terpentyna	139-2541-B,139-2563-B
terror	134-2285-B
terroryzowac	19-359-B
terytorialny	134-2153-B
terytorium	8-2888-B,134-2215-B
tesknic	77-407-B,99-1763-B,148-1672-B
tesknota	80-1744-B
test	134-2404-B
testament	134-2447-B,147-701-B
testowac	134-2414-B
tetno	13-2886-B,64-1972-B,106-432-B,106-473-B
teza	135-319-B
też	5-3390-B,9-1855-B,136-2812-B
tkac	146-817-B
tkacki	80-2095-S
tkacz	146-829-B
tkanie	146-842-B
tkanina	25-3249-B,50-2187-B,134-2648-B,136-1569-B,146-872-B
tkliwosc	134-1081-B
tlen	94-1361-B
tlenek	94-1348-B
tlic sie	123-2299-B,123-2418-B
to	74-1595-B,128-1079-S,134-2919-B,134-2996-B,135-64-S,135-287-B,135-1219-B,146-1908-B,146-2306-B,146-2943-B
to samo	116-473-B
toaleta	13-1662-B,25-2603-B,75-307-B,77-1716-B,77-1738-B,112-3502-B,136-2152-B
toaletowy	136-2167-S
toast	136-1914-B,136-1926-S
tobołek	19-816-B
toczyc	114-1381-B,139-694-B,139-2207-B
tokarka	77-1197-B
tokarz	139-2392-B
toksyczny	101-763-B,137-1628-B
tolerancja	5-2764-B,55-1039-B,136-2296-B,136-2373-B
tolerancyjny	18-1914-B
tolerowac	127-987-B,130-2727-B,136-2336-B
tom	95-2404-B,145-90-B
ton	89-2951-B,119-2719-B,125-89-B,136-2608-B
tona	132-2740-B,136-2570-B,136-2727-B
tonacja	75-3165-B
tonaż	136-2712-B
tonu	99-2299-S
topaz	137-17-B
topic	84-634-B,123-2088-B
topniec	84-646-B
topografia	137-58-B
topola	101-2281-B
topor	11-3250-B,11-3273-B,64-90-B
tor	32-2657-B,77-329-B,92-2459-B,96-1793-B,108-198-B,121-1751-S,121-1806-S,137-1862-B,146-355-B
tor lotu	137-2693-B
tor wyscigowy	107-2263-B
torba	12-861-B,100-3153-B,102-1044-B
torebka	12-871-B
torebka damska	63-283-B
torf	96-3265-B
torfowisko	96-3275-B
tornado	137-207-B
tornister	12-379-B,76-1394-B,94-2040-B,115-49-B,116-1183-B
torpeda	137-223-B
tors	137-284-B
tort	20-331-B,58-714-B
torturowac	137-377-B
totalitarny	137-655-B
tournee	137-1237-B
towar	9-1247-B,27-2761-B,60-855-B,60-1176-B,84-1396-B,145-1711-B
towarowy	128-2591-S
towary	60-866-B
towarzyski	27-3564-B,27-3589-B,31-2047-B,61-1661-B,124-298-B,124-352-B
towarzystwo	10-950-B,27-3666-B,28-0-B,28-3959-B,31-3608-B,52-904-B,53-1958-B,124-500-B
towarzysz	18-2419-B,18-3221-B,24-2128-B,27-3544-B,28-3355-B,52-841-B,56-2793-B,83-1150-B,94-2895-B
towarzyszaca	48-14-S
towarzyszacy	10-3228-B
towarzyszyc	2-1615-B,10-2999-B,48-41-B,59-3123-B
tożsamosc	67-3064-B,67-3168-B
trabic	66-1923-B,136-2871-B
trabka	139-639-B
tracic	120-818-B
trad	78-1787-B
tradycja	137-2178-B
tradycyjny	137-2215-B
traf	2-1082-B,22-3406-B,26-2228-B,55-3458-B,63-1312-B,63-1579-B,64-817-B,81-620-B
trafic	4-1007-B,65-2863-B,85-2377-S
trafienie	65-2849-B
trafnosc	8-1897-B
trafny	8-1841-B,111-187-B
tragedia	137-2310-B
tragiczny	137-2327-B,137-2344-B
trajektoria	137-2713-B
traktat	2-1882-B,4-3472-B,30-4156-B,32-2936-B,70-2088-B,94-2069-B,138-1859-B
traktor	137-1960-B
traktowac	63-736-B,138-1734-B
tramp	137-2765-B
trampolina	126-1965-B
tramwaj	129-1303-B,137-2736-B,137-2749-B,137-2828-B,138-3477-B
transakcja	137-3003-B
transfer	138-40-B
transformator	138-208-B
transformowac	138-108-B
transfuzja	138-234-B
transmisja	138-688-B
transmitowac	18-1959-B,138-775-B
transplantacja	138-984-B
transport	21-1816-B,64-379-B,138-1077-B,138-1173-B
transportowac	64-313-B,138-1097-B
tranzystor	138-402-B
traper	138-1258-B
trapez	138-1209-B,138-1224-B,138-1241-B
trapic	71-1384-B
trasa	79-1653-B,114-2617-B,137-1872-B
tratwa	54-1498-B,107-3079-B
trawa	61-246-B,146-990-B
trawic	22-664-B,32-592-B,39-1970-B,48-932-B
trawienie	39-1985-B
trawnik	61-258-B,61-1393-B,77-2011-B,139-2006-B
tredowaty	78-1750-B
trefl	26-334-B
trend	138-2259-B
trener	26-710-B,137-2570-B
trening	43-816-B,137-2619-B,148-105-B
trenowac	26-723-B,137-2504-B
tresc	30-3175-B,130-1528-B
tresciwy	28-4130-B
treser	137-2585-B
trik	9-1390-B,59-456-B,100-2419-B,136-1331-B,138-2833-B
triumf	138-3368-B
triumfowac	138-3383-B
troche	1-927-B,1-980-B,7-2033-B,7-2293-B,108-1875-B,123-376-B,124-1901-B,124-2052-B,124-2240-B
trociny	116-2423-B
trojka	135-2193-B
trojkat	138-2478-B,138-3076-B
trojkatny	138-2497-B
trojnog	138-3284-B
tron	135-2518-B
trop	26-345-B,121-2206-B,137-1720-B,137-2387-B,144-31-B
