defrauder	szuler
defray	opłacić
defray	płacić
defray	zapłacić
defrost	rozmrażać
deft	zgrabny
deft	zręczny
defy	przeciwstawiać się
defy	stawiać opór
degeneracy	degeneracja
degenerate	zdegenerowany
degenerate	zdegenerować się
degeneration	degeneracja
degeneration	upadek
degradation	degradacja
degradation	poniżenie
degrade	degradować
degree	stopień
degree	wymiar
dehydrated	wysuszony
dehydration	odwodnienie
deity	bóstwo
deject	deprymować
deject	zniechęcić
dejection	przygnębienie
delay	odroczenie
delay	opóźniać
delay	opóźnienie
delay	zwlekać
delay	zwłoka
delectable	czarujący
delegacy	delegacja
delegate	delegować
delegation	delegacja
delete	skasować
delete	skreślić
delete	wymazać
deleterious	szkodliwy
deliberate	deliberować
deliberate	ostrożny
deliberate	przemyślany
deliberate	rozmyślny
deliberate	umyślny
deliberate	zastanawiać się
deliberation	deliberacja
delicacy	delikates
delicacy	delikatność
delicacy	subtelność
delicate	czuły
delicate	delikatny
delicate	kruchy
delicate	wrażliwy
delicate	wątły
delicate	łagodny
delicatessen	delikatesy
delicious	apetyczny
delicious	czarujący
delicious	pyszny
delicious	smakowity
delicious	wyborny
delicious	zachwycający
delict	przestępstwo
delight	ochota
delight	przyjemność
delight	rozkosz
delight	rozkoszować się
delighted	uradowany
delightful	cudowny
delightful	czarujący
delightful	rozkoszny
delightful	zachwycający
delimited	ograniczony
delinquency	przestępczość
delirious	obłąkany
delirious	wariacki
delirium	szał
deliver	dostarczyć
deliver	oddać
deliver	przekazać
deliver	urodzić
deliver	uwolnić
deliverance	oswobodzenie
delivery	dostawa
delivery	poród
delta	delta
delude	zwodzić
delude	łudzić
deluge	potop
deluge	powódź
deluge	zatopić
delusion	halucynacja
delusion	złudzenie
delusive	oszukańczy
delusive	zwodniczy
demagog	demagog
demagogue	demagog
demagoguery	demagogia
demagogy	demagogia
demand	domagać się
demand	pretensja
demand	zapotrzebowanie
demand	żądanie
demand	żądać
demeanour	postępowanie
dementia	obłąkanie
dementia	obłęd
dementia	szał
demerit	wada
demise	zgon
democracy	demokracja
democratic	demokratyczny
demographic	demograficzny
demography	demografia
demolish	demolować
demolish	niszczyć
demolish	rozebrać
demon	demon
demon	diabeł
demonstrate	demonstrować
demonstrate	dowodzić
demonstrate	pokazywać
demonstration	demonstracja
demonstration	pokaz
demoralise	demoralizować
demoralization	demoralizacja
demoralize	demoralizować
demotic	potoczny
demotion	degradacja
demount	zdemontować
demur	sprzeciw
demur	zarzut
demure	nieśmiały
demureness	nieśmiałość
den	barłóg
den	jaskinia
denial	negacja
denial	odmowa
denial	zaprzeczenie
denigrate	oczernić
denigration	obmowa
denizen	mieszkaniec
denmark	dania
denominate	nazwać
denominate	nazywać
denomination	kategoria
denomination	nazwa
denomination	określenie
denomination	oznaczenie
denote	oznaczać
denote	oznaczyć
denounce	zadenuncjować
dense	gęsty
dense	głupi
dense	zwarty
densely	gęsto
densely	gęsty
density	gęstość
dentist	dentysta
denture	sztuczna szczęka
denture	uzębienie
deny	odmówić
deny	zaprzeczać
deny	zaprzeczyć
depart	odjechać
depart	odlatywać
departed	zmarły
department	biuro
department	departament
department	dział
department	urząd
department	wydział
departure	odejście
departure	odjazd
departure	odlot
depend	zależeć
dependability	niezawodność
dependable	niezawodny
dependable	pewny
dependableness	niezawodność
dependence	zależność
dependency	zależność
depict	przedstawić
depilate	depilować
deplete	skonsumować
depletion	wyczerpanie
deplorable	marny
deplore	opłakiwać
deplore	ubolewać
deploy	rozmieścić
deployment	rozmieszczenie
deport	deportować
deportation	deportacja
deposit	deponować
deposit	depozyt
deposit	kaucja
deposit	magazyn
deposit	osad
deposit	powłoka
deposit	skład
deposit	zaliczka
