escort	orszak
escort	osoba towarzysząca
escort	towarzyszyć
esophagus	przełyk
espalier	szpaler
especial	nadzwyczajny
especial	specjalny
especial	szczególny
especially	szczególnie
especially	zwłaszcza
espionage	szpiegostwo
essay	doświadczenie
essay	esej
essay	próba
essay	próbować
essay	wypracowanie
essence	esencja
essence	istota
essence	sedno
essence	wyciąg
essential	istotny
essential	niezbędny
essential	zasadniczy
essentially	istotnie
establish	dowodzić
establish	urządzać
establish	ustanowić
establish	wytworzyć
establish	zakładać
establishment	firma
establishment	instytucja
establishment	zakład
establishment	założenie
estate	majątek
estate	mienie
estate	posiadłość
esteem	cenić
esteem	szacunek
esteem	szanować
esteemed	szanowany
estimate	kosztorys
estimate	ocena
estimate	oceniać
estimate	ocenić
estimate	oszacowanie
estimate	oszacować
estimate	szacować
estimate	wyznaczyć
estonian	estoński
etch	trawić
eternal	nie kończący się
eternal	nieskończony
eternal	wieczny
eternity	wieczność
ether	eter
ethereal	eteryczny
ethical	obyczajowy
ethics	etyka
ethiopia	etiopia
ethnic	etniczny
ethnical	etniczny
ethnography	etnografia
eulogy	pochwała
eunuch	eunuch
euphoria	euforia
europe	europa
european	europejczyk
european	europejka
european	europejski
euthanasia	eutanazja
evacuate	ewakuować
evacuate	opróżnić
evacuation	ewakuacja
evade	unikać
evade	uniknąć
evaluate	oceniać
evaluate	ocenić
evaluate	oszacować
evaporate	wyparować
evaporation	parowanie
evaporation	wyparowanie
evasive	wykrętny
evasive	wymijający
even	cichy
even	dokładny
even	jednakowo
even	nawet
even	parzysty
even	prosty
even	równo
even	równy
even	spokojny
even	tak samo
even	także
even	wygładzić
even	właśnie
even	ścisły
even-tempered	równy
evening	wieczór
evenness	równość
event	przypadek
event	wydarzenie
event	wypadek
event	zdarzenie
eventual	ewentualny
eventual	możliwy
eventual	ostateczny
eventuality	ewentualność
eventuality	możliwość
eventually	w końcu
ever	kiedykolwiek
ever	zawsze
evergreen	wiecznie zielony
everlasting	nieprzemijający
everlasting	nieśmiertelny
everlasting	stały
everlasting	trwały
everlasting	wieczny
every	każdy
every	wszelki
everybody	każdy
everybody	wszyscy
everyday	codzienny
everyday	powszedni
everyone	każdy
everyone	wszyscy
everyplace	wszędzie
everything	wszystko
everywhere	wszędzie
evidence	dowód
evidence	ewidencja
evidence	zeznanie
evident	jasny
evident	jawny
evident	oczywisty
evidently	oczywiście
evidently	widocznie
evil	klęska
evil	nieszczęście
evil	pech
evil	zło
evil	zły
eviscerate	wypatroszyć
evoke	wywoływać
evolution	ewolucja
evolution	rozwój
evolve	rozwinąć
ewer	dzban
exacerbation	pogorszenie
exact	celny
exact	dokładny
exact	precyzyjny
exact	punktualny
exact	ścisły
exactitude	dokładność
exactly	akurat
exactly	całkiem
exactly	dokładnie
exactly	właśnie
exactness	dokładność
exactness	precyzja
exactness	ścisłość
exaggerate	przesadzać
exaggerate	wyolbrzymiać
exaggeration	przesada
exalt	chwalić
examination	badanie
examination	dochodzenie
examination	egzamin
examination	kontrola
examination	przegląd
examination	śledztwo
examine	badać
examine	egzaminować
examine	próbować
examine	wypróbować
examiner	egzaminator
examiner	kontroler
example	model
example	przykład
excavate	wykopywać
excavation	wykop
excavation	wykopywanie
excavator	koparka
exceed	przekraczać
exceed	przekroczyć
exceed	przewyższać
exceeding	nadzwyczajny
exceeding	niezmierny
exceedingly	niezmiernie
excel	przewyższać
excellence	doskonałość
excellency	ekscelencja
excellent	wspaniały
excellent	wybitny
excellent	znakomity
except	oprócz
except	wykluczać
excepted	oprócz
excepting	oprócz
