workday	dzień roboczy
worker	pracownik
worker	robotnik
working	praca
workman	pracownik
workman	robotnik
workout	trening
works	fabryka
workshop	pracownia
workshop	warsztat
world	świat
world-famous	światowej sławy
world-renowned	światowej sławy
worm	robak
worm	ślimak
worry	dokuczać
worry	dręczyć
worry	męczyć
worsening	pogorszenie
worship	czcić
worship	kult
worship	uwielbiać
worship	uwielbienie
worth	cena
worth	wart
worth	wartość
worthless	bezwartościowy
worthwhile	wartościowy
worthy	godny
worthy	godny szacunku
worthy	wart
wound	poranienie
wound	rana
wound	ranić
wound	zranić
wounded	ranny
wraith	duch
wrangle	kłótnia
wrangle	sprzeczka
wrap	opakowanie
wrap	owijać
wrapper	koperta
wrapper	obwoluta
wrapper	okładka
wrapper	opakowanie
wrapping	opakowanie
wreath	wieniec
wreck	niszczyć
wreck	wrak
wreckage	gruzy
wreckage	ruiny
wrench	klucz
wrest	wyrwać
wrestle	walczyć
wrestle	zmagać się
wretched	niegodziwy
wretched	nieszczęśliwy
wretched	ubogi
wretchedness	bieda
wrinkle	marszczyć
wrinkle	zmarszczka
wrist	przegub
wristband	bransoletka
write	napisać
write	pisać
write off	odpisać
write-up	recenzja
writer	autor
writer	pisarz
writing	list
writing	pismo
wrong	błędny
wrong	fałszywie
wrong	fałszywy
wrong	krzywda
wrong	mylny
wrong	niesprawiedliwość
wrong	niewłaściwy
wrong	zły
wrong	źle
wrongfulness	niesprawiedliwość
wry	krzywy
xxx	trzydzieści
xylograph	drzeworyt
yacht	jacht
yachting	żeglarstwo
yachtsman	żeglarz
yard	dwór
yard	dziedziniec
yard	ogród
yard	plac
yard	podwórze
yardstick	skala
yarn	przędza
yawn	ziewanie
yawn	ziewać
yea	tak
yeah	tak
year	rocznik
year	rok
yearbook	rocznik
yearly	corocznie
yearly	roczny
yearn	tęsknić
yearning	pragnienie
yeast	drożdże
yell	krzyczeć
yell	ryczeć
yell	wrzask
yell	wrzeszczeć
yellow	żółty
yen	jen
yep	tak
yes	tak
yesterday	wczoraj
yet	a jednak
yet	ale
yet	jednak
yet	jednakże
yet	jeszcze
yet	już
yet	lecz
yet	nawet
yet	przecież
yew	cis
yield	dochód
yield	odstąpić
yield	plon
yield	urodzaj
yield	ustąpić
yield	ustępować
yield	wynik
yield	żniwo
yoga	joga
yoghourt	jogurt
yoghurt	jogurt
yogurt	jogurt
yoke	jarzmo
yon	ów
yore	przeszłość
you	pan
you	pani
you	ty
young	młody
young	niedoświadczony
younger	młodszy
youngster	młodzik
your	twoja
your	twoje
your	twój
your	wasz
yours	wasz
yourself	sam
yourself	siebie
yourself	się
yourself	sobie
yourselves	siebie
yourselves	się
yourselves	sobie
youth	młodość
youth	młodzieniec
youth	młodzież
youthful	młody
youthful	młodzieńczy
yr	rok
yucky	obrzydliwy
yucky	wstrętny
yugoslavia	jugosławia
yup	tak
zany	dureń
zany	wariacki
zeal	gorliwość
zeal	zapał
zealous	gorliwy
zealous	pilny
zealousness	gorliwość
zealousness	zapał
zebra	zebra
zero	nic
zero	zero
zest	entuzjazm
zest	ochota
zest	przyjemność
zest	zapał
zigzag	zygzak
zinc	cynk
zionist	syjonista
zip	energia
zip	zapał
zip-fastener	zamek błyskawiczny
zipper	zamek błyskawiczny
zone	pas
zone	strefa
zoo	ogród zoologiczny
zoo	zoo
zoological	zoologiczny
zoologist	zoolog
zoology	zoologia
zymosis	fermentacja
