abstract	wyciąg
abstracted	roztargniony
abstractedness	roztargnienie
abstruse	ciemny
abstruse	niejasny
absurd	absurdalny
absurd	zabawny
absurdity	absurd
absurdity	nonsens
absurdly	absurdalnie
abundance	obfitość
abundant	bogaty
abundant	obfity
abuse	nadużycie
abuse	nadużywać
abuse	łajać
abusive	obelżywy
abut	graniczyć
abut	przylegać
abysm	przepaść
abyss	otchłań
abyss	przepaść
ac	prąd zmienny
academic	akademicki
academic	naukowy
academy	akademia
accelerate	przyspieszać
accelerate	przyspieszyć
acceleration	przyspieszenie
accelerator	akcelerator
accent	akcent
accent	akcentować
accent	podkreślać
accentuate	podkreślić
accept	akceptować
accept	przyjąć
acceptable	do przyjęcia
acceptable	dopuszczalny
acceptance	przyjęcie
accepter	odbiorca
acceptor	odbiorca
access	dojście
access	dostęp
accessible	dostępny
accession	przystąpienie
accession	wstąpienie
accessory	akcesoria
accessory	dodatek
accessory	dodatkowy
accessory	przybory
accessory	uzupełnienie
accident	katastrofa
accident	klęska
accident	nieszczęście
accident	pech
accident	przypadek
accident	traf
accident	wypadek
accidental	przypadkowy
accidentally	przypadkowo
acclaim	oklaskiwać
acclaim	pochwała
acclimate	aklimatyzować
acclimatize	adaptować
acclimatize	aklimatyzować
acclimatize	przystosować
acclivity	wzniesienie
accolade	odznaczenie
accommodate	adaptować
accommodate	przenocować
accommodate	przystosować
accommodate	ulokować
accommodating	uczynny
accommodation	dostosowanie
accommodation	mieszkanie
accommodation	pomieszczenie
accommodation	przystosowanie
accompaniment	orszak
accompany	akompaniować
accompany	towarzyszyć
accomplish	dokończyć
accomplish	dosięgnąć
accomplish	osiągać
accomplish	realizować
accomplished	doskonały
accomplishment	dokonanie
accomplishment	osiągnięcie
accomplishment	wykonanie
accomplishment	wynik
accord	pakt
accord	przyznać
accord	traktat
accord	udzielić
accord	umowa
accord	zgoda
accord	zgodność
accordance	zgoda
accordance	zgodność
according	stosownie do
according	według
according to	stosownie do
according to	według
accordingly	odpowiednio
accordingly	stosownie do tego
accordingly	zatem
accordion	akordeon
accost	zagadnąć
accoucheuse	akuszerka
account	konto
account	rachunek
account	raport
account	sprawozdanie
accountability	odpowiedzialność
accountable	odpowiedzialny
accountancy	księgowość
accountancy	rachunkowość
accountant	księgowy
accounting	księgowość
accounting	rachunkowość
accounting	rozrachunek
accredit	akredytować
accrual	przyrost
accrue	narastać
accrue	przyrastać
accumulate	akumulować
accumulate	gromadzić
accumulate	kumulować
accumulate	nagromadzić
accumulate	skupiać
accumulation	akumulacja
accumulation	nagromadzenie
accumulator	akumulator
accuracy	dokładność
accuracy	precyzja
accuracy	ścisłość
accurate	celny
accurate	dokładny
accurate	punktualny
accurate	ścisły
accurately	dokładnie
accursed	diabelny
accusal	oskarżenie
accusation	oskarżenie
accusative	biernik
accuse	oskarżać
accuse	zarzucać
accused	oskarżony
accustom	przyzwyczaić
accustomed	przyzwyczajony
accustomed	zwyczajny
accustomed	zwykły
acetate	octan
ache	boleć
ache	ból
achieve	dokończyć
achieve	dosięgnąć
achieve	osiągać
achievement	osiągnięcie
achievement	sukces
achievement	wykonanie
achievement	wynik
aching	bolesny
aching	bolący
acid	kwas
acid	kwaśny
acidic	kwaśny
acknowledge	potwierdzić
acknowledge	przyznać
acknowledge	uznać
acknowledgement	podziękowanie
acknowledgement	potwierdzenie
acknowledgment	potwierdzenie
acme	szczyt
acme	wierzchołek
acorn	żołądź
acoustic	akustyczny
acoustic	akustyka
acoustical	akustyczny
acoustics	akustyka
acquaint	zawiadomić
acquaintance	znajomość
acquaintance	znajomy
acquaintanceship	znajomość
acquiescence	zgoda
acquire	nabyć
acquire	uzyskać
acquire	zdobyć
acquisition	nabycie
acquisition	nabytek
acquisitiveness	chciwość
acquit	uniewinniać
acquit	uwolnić
acquittal	uniewinnienie
acreage	powierzchnia
acrid	cierpki
acrid	gryzący
acrimonious	uszczypliwy
acrobat	akrobata
acrobatic	akrobatyczny
acronym	akronim
