enliven	ożywić
enmity	nienawiść
enmity	wrogość
ennui	nuda
enormous	niezmierny
enormous	ogromny
enormous	olbrzymi
enormously	niezmiernie
enough	dosyć
enough	dość
enough	wystarczająco
enough	wystarczający
enquiries	informacja
enquiry	badanie
enquiry	dochodzenie
enquiry	informacja
enquiry	śledztwo
enrapture	oczarować
enrapture	zachwycić
enrapture	zaczarować
enrollment	rejestracja
ensue	następować
ensure	gwarantować
ensure	zabezpieczać
ensure	zabezpieczyć
ensure	zapewniać
enter	wejść
enter	wkroczyć
enter	wpisać
enter	wstąpić
enterprise	firma
enterprise	inicjatywa
enterprise	przedsiębiorstwo
enterprise	przedsięwzięcie
enterpriser	przedsiębiorca
enterprising	przedsiębiorczy
entertain	zabawiać
entertain	żywić
entertainer	komik
entertaining	zabawny
entertainment	rozrywka
entertainment	zabawa
enthral	oczarować
enthral	zaczarować
enthrall	oczarować
enthrall	zaczarować
enthralling	czarujący
enthusiasm	entuzjazm
enthusiasm	zapał
enthusiast	entuzjasta
enthusiastic	entuzjastyczny
entice	nęcić
entice	wabić
enticement	pokusa
enticement	przynęta
entire	całkowity
entire	cały
entire	pełny
entire	zupełny
entirely	całkiem
entirely	całkowicie
entirely	zupełnie
entirety	całość
entitle	upoważnić
entitle	uprawniać
entitled	uprawniony
entitlement	prawo
entomb	pochować
entomb	pogrzebać
entourage	orszak
entrails	wnętrzności
entrance	dostęp
entrance	wejście
entrance	wjazd
entrant	uczestnik
entreat	błagać
entrepreneur	przedsiębiorca
entrust	powierzać
entry	pozycja
entry	wejście
entry	wlot
entry	zapis
enumerate	wyliczyć
enunciate	wymawiać
enunciation	wymowa
envelop	owijać
envelope	koperta
envelope	okładka
envelope	opakowanie
envelope	powłoka
envenom	otruć
enviable	godny pozazdroszczenia
envious	zawistny
envious	zazdrosny
enviousness	zawiść
environment	okolica
environment	otoczenie
environment	środowisko
environmental	ekologiczny
environs	okolica
environs	otoczenie
environs	środowisko
envisage	przewidywać
envy	zawiść
envy	zazdrościć
envy	zazdrość
enzyme	enzym
eon	wieczność
ephemeral	przemijający
epic	epos
epicentre	epicentrum
epidemic	epidemia
epidemic	epidemiczny
epileptic	epileptyk
episcopal	biskupi
episode	epizod
epithet	przydomek
epitomize	ucieleśniać
epoch	epoka
epos	epos
equable	równy
equal	równać się
equal	równy
equality	równość
equalize	wyrównywać
equally	jednakowo
equally	równie
equally	tak samo
equate	porównać
equation	równanie
equator	równik
equestrian	jeździec
equilateral	równoboczny
equilibrist	akrobata
equilibrium	równowaga
equip	wyposażyć
equip	zaopatrzyć
equipage	wyposażenie
equipment	aparat
equipment	przyrząd
equipment	sprzęt
equipment	urządzenie
equipment	wyposażenie
equipped	wyposażony
equitable	sprawiedliwy
equity	sprawiedliwość
equivalence	równowartość
equivalent	ekwiwalent
equivalent	odpowiedni
equivalent	odpowiednik
equivalent	równoznaczny
equivocal	dwuznaczny
era	epoka
era	era
era	wiek
eradicate	wytępić
erase	wycierać
erase	wymazać
erase	wymazywać
eraser	guma
eraser	gumka do ścierania
erect	budować
erect	postawić
erect	prosty
erect	stojący
erect	wybudować
erect	wyprostowany
erect	wznosić
erection	erekcja
ermine	gronostaj
erosion	erozja
erotic	erotyczny
errand	sprawunek
errand	zlecenie
erroneous	błędny
erroneous	mylny
erroneous	wadliwy
error	błąd
error	pomyłka
error	skaza
error	wada
erstwhile	były
erudite	uczony
erudition	erudycja
erupt	wybuchnąć
eruption	erupcja
eruption	wybuch
escalation	eskalacja
escalator	schody ruchome
escapade	eskapada
escape	uciec
escape	ucieczka
escape	ujść
escape	ulatniać się
escape	uniknąć
escapee	uciekinier
eschew	unikać
escort	eskorta
escort	eskortować
escort	konwój
