platac	133-811-B
platanina	133-793-B
platforma	13-1328-B,100-1056-B
platoniczny	100-1164-B
platyna	100-1130-B
plazma	100-757-B
plaża	13-2257-B,129-818-B
pleban	95-2264-B
plebiscyt	100-2050-B
plecak	12-363-B,64-580-B,76-1378-B,94-2024-B,115-33-B
plecy	12-60-B
plemie	16-2198-B,25-302-B,98-3834-B,128-43-B,128-1786-B,129-663-B,138-2546-B,139-783-B
plesc	17-1900-B
plesń	84-3391-B,86-813-B,87-133-B
plewic	146-977-B
plewy	22-2799-B
plik	94-1938-B
plomba	53-426-B
plombowac	53-321-B
plon	33-2659-B,148-1978-B
plotka	60-1481-B,111-3124-B,115-803-B,115-832-B,117-2915-B,136-1756-B
plotkowac	60-1495-B,133-1491-B
pluc	126-284-B
plugawy	53-631-B
pluralizm	100-2915-B
plus	100-2972-B
pluskac	126-452-B
pluskanie	126-435-B
pluskwa	14-290-B,19-43-B,24-859-B
pluszowy	100-2998-B
pluton	100-3013-B
plwocina	126-295-B,126-387-B
pniak	129-3083-B
po	1-2541-B,4-1812-B,19-2576-B,55-858-B,91-1664-B,91-3109-B,93-3206-B,96-967-B,137-1461-B,137-1493-B,142-1710-B
po co	147-246-B
po pierwsze	53-2055-B,53-2186-B
po południu	100-3076-B
po prostu	84-1631-B,121-3216-B
pobor	78-2489-B
pobor do wojska	29-3992-B
pobory	115-2755-B
pobożnosc	99-808-B
pobożny	60-462-B,99-1904-B,111-490-B
pobrzekiwac	24-939-B
pobudzac	4-3009-B,9-168-B,11-2806-B,46-2530-B,49-420-B,68-3129-B,114-2532-B,128-1360-B,142-2298-B
pobudzajacy	128-1267-B,128-1309-S
pobyt	127-2750-B
pobytu	146-2123-S
pobłażanie	70-3728-B
pobłażliwosc	55-1010-B,70-3752-B
pobłażliwy	70-3808-B
pocałowac	76-1165-B
pocałunek	76-1182-B
pochlebiac	3-3020-B,15-2477-B,54-447-B
pochlebstwo	54-503-B
pochmurny	26-179-B,93-3528-B
pochod	82-2482-B,104-1122-B
pochodna	38-549-B
pochodnia	54-13-B,137-109-B
pochodny	38-569-B
pochodzenie	6-2933-B,12-273-B,15-1422-B,38-526-B,38-717-B,58-2115-B,79-1697-B,93-329-B,95-1797-B,97-358-B,105-2535-B,125-309-B
pochodzic	27-996-B,38-644-B,62-2575-B,74-1382-B,93-450-B,126-1840-B
pochopny	63-3418-B
pochowac	19-1755-B,47-1305-B,73-579-B
pochwalac	40-872-S
pochwała	2-1181-B,8-1495-B,27-2144-B,28-2080-B,48-1168-B,102-1966-B
pochylenie	39-2950-B,60-2206-B,123-864-B
pochyłosc	12-2371-B,36-1421-B,36-1488-B,38-737-B,42-2402-B,60-2154-B,60-2226-B,69-4144-B,122-2576-B,123-881-B
pochyły	90-2698-B,123-930-B
pochłaniac	1-3375-B,68-1491-B
pociag	69-4099-B,137-2463-B
pociagac nosem	123-2812-B
pociagajacy	10-3898-B
pociagniecie	106-213-B
pocic sie	98-1544-B,132-905-B,138-935-B
pociecha	27-1367-B,30-885-B,124-1007-B
pocieszac	27-1384-B,30-946-B
pocieszenie	27-1403-B,30-906-B,124-1023-B
pocisk	19-407-B,85-2440-B,104-3242-B,121-304-B
poczac	28-3621-B
poczatek	14-796-S,14-892-B,15-1440-B,27-2061-B,35-2351-B,53-2073-B,69-3686-B,69-3930-B,92-318-B,92-865-B,93-348-B,93-2464-B,125-328-B,127-1618-B
poczatkowo	103-3346-B
poczatkowy	71-3116-B
poczatkujacy	14-868-B,56-2606-B,89-330-B,90-302-B,136-1549-B,140-541-B
poczta	81-2784-B,102-338-B
pocztowa	81-2796-S,102-432-S
pocztowka	102-457-B
pocztowy	102-542-S,127-809-S
poczucie	118-3198-B
poczworny	106-2653-B,106-2808-B
pod	14-1807-B,14-2066-B,88-1724-B,140-2686-B,140-3035-B
pod gore	142-1561-B
pod rozwage	130-981-S
pod spodem	14-1817-B,14-2078-B
pod ziemia	140-2867-B
podac	24-3043-B,87-3221-B,96-327-B,107-2074-B,125-2038-B
podagra	60-1557-B
podanie	8-265-B,24-3348-B,98-2376-B,112-537-B,130-3258-B
podatek	44-336-B,133-1789-B
podatek od wartosci dodanej	143-1636-B
podatny	78-2675-B
podawac	3-2042-B,59-778-B,63-56-B,119-1064-B
podaż	131-1977-B
podbic	29-3678-B,130-743-B
podboj	29-3771-B
podbrodek	24-796-B
podburzac	69-3987-B
podchmielony	136-1386-B
podchodzic	8-1322-B
podcisnienie	143-36-B
podczas	44-87-B,146-2387-B
podczas gdy	9-1713-B,146-2149-B,146-2342-B,146-2402-B
poddac pod rozwage	130-981-B
poddany	130-777-B
poddasze	10-3536-B,44-1422-B,58-501-B,61-2633-B,77-140-B,80-1298-B,124-942-B
poddział	130-721-B
podejmowac sie	140-3331-B
podejrzanie	53-2367-B
podejrzany	53-2385-B,107-604-B,132-104-B,132-301-B
podejrzenie	132-279-B
podejrzewac	132-123-B
podejrzliwy	132-323-B
podeprzec	110-3054-B
podest	77-196-B
podium	35-834-B,100-1075-B,101-95-B,114-1920-B
podjazd	43-1095-B
podkopac	140-2996-B
podkowa	66-2546-B
podkreslac	2-601-B,129-1587-B
podkreslic	2-621-B,46-168-B,46-191-B,106-680-B,129-1607-B,140-2973-B,140-3070-B
podkład	13-872-B,14-325-B,55-590-B,61-2649-B,140-2935-B
podkładka	13-886-B,94-2102-B,140-2953-B
podlec	12-624-B,144-1075-B
podlewac	145-2885-B
podmiejski	130-2206-B
podmiot	130-793-B
podmuch	106-79-B
podniebienie	94-2978-B
podniecac	49-437-B,128-1380-B,128-1628-B,146-2237-B
podniecajacy	49-522-B
podniecenie	49-474-B,54-2255-B,54-2406-B,128-1644-B
podniecony	4-3081-B,49-455-B
podniesc	64-2430-B,66-0-B,79-237-B,108-389-B
podniesienie	114-328-B
podnieta	126-2293-B,128-1290-B
podniosły	80-1360-B
podnosic	45-2044-B,71-1743-B
podnosic sie	9-1884-B,114-346-B
podobac sie	7-3260-B,41-962-S,100-1803-B
podobieństwo	4-1172-B,5-1425-B,79-1055-B,95-1289-B,112-1099-B,121-2922-B,121-2984-B
podobizna	68-1281-B
podobnie	5-1396-B,79-819-B,79-1078-B,116-432-B,121-2947-B
podobny	5-1411-B,6-2609-B,79-833-B,79-1096-B,121-2906-B,121-2966-B
podobnym	112-1125-S
podopieczny	23-1017-B
podpalacz	9-987-B,53-1597-B,69-3588-B
podpalenie	9-970-B
podpierac	120-2956-B,142-1594-B
podpis	121-2301-B
podpisac	46-2042-B,121-2125-B,130-1144-B,140-3094-B
podpisywac	121-2140-B
podpora	131-2131-B
podporzadkowac	130-809-B,130-1030-B
podrabiac	3-3086-B,32-1766-B,51-466-B,55-2220-B
podrecznik	46-977-B,62-905-B,63-380-B,82-1913-B,117-1048-B,134-2609-B
podrobienie	55-2288-B
podrobiony	16-1805-B,98-3336-B,98-3406-B
podrobiony dokument	55-2308-B
podroż	75-784-B,113-2161-B,138-3168-B
podroż poslubna	66-1377-B
podrożowac	75-801-B,137-1218-B,138-1376-B,138-1934-B
podrożowanie	138-1354-B
podrzedny	71-1272-B,84-1077-B,118-516-B,130-1059-B
podrzucac	137-469-B
podskakiwac	66-1993-B
podskok	66-2010-B,78-52-B
podstarzały	45-1376-B,91-2762-B
podstawa	13-902-B,13-1344-B,14-235-B,55-607-B,56-616-B,61-2665-B,103-3882-B,107-3064-B,114-1792-B,127-914-B,138-2380-B
podstawowy	13-1136-B,45-2006-B,57-1231-B,103-3471-B,140-706-B
podstep	138-2778-B
podstepnosc	62-1108-B
podswiadomosc	130-687-B
podsłuchiwac	44-2074-B
podtrzymac	131-2147-B
podtrzymywac	75-2753-B
