organism	organizm
organization	organizacja
organization	porządek
organization	struktura
organization	zrzeszenie
organize	organizować
organize	zorganizować
organizer	organizator
orgy	orgia
orient	orient
orient	orientalny
orient	wschód
oriental	orientalny
oriental	wschodni
orientation	orientacja
orifice	dziura
orifice	otwór
origin	pochodzenie
origin	początek
original	oryginalny
original	oryginał
original	pierwotny
originality	oryginalność
originate	pochodzić
originate	powstać
ornament	ornament
ornament	ozdabiać
ornament	ozdoba
ornament	upiększać
ornamentation	dekoracja
orphan	sierota
orphanage	sierociniec
orthodox	ortodoksyjny
orthodox	prawosławny
orthogonal	prostopadły
orthography	ortografia
orthography	pisownia
orthopaedic	ortopedyczny
orthopaedics	ortopedia
orthopedic	ortopedyczny
orthopedics	ortopedia
oscillate	drgać
oscillate	oscylować
oscillate	wahać się
oscillation	drganie
oscillation	oscylacja
osculate	całować
ostensibly	rzekomo
ostentatious	ostentacyjny
ostentatious	wystawny
ostrich	struś
other	inny
otherwise	inaczej
otherwise	w przeciwnym razie
otiose	bezczynny
otiose	daremny
otter	wydra
ounce	odrobina
ounce	uncja
our	nasz
out	aut
out	na zewnątrz
out	poza
out	precz
out	z
out of	o
out of	z
out-and-out	całkowity
out-and-out	zupełny
out-of-date	niemodny
out-of-date	przestarzały
out-of-the-way	odległy
outbreak	wybuch
outbuilding	przybudówka
outburst	erupcja
outburst	wybuch
outcast	wygnaniec
outcast	wyrzutek
outclass	przewyższać
outcome	rezultat
outcome	wynik
outcome	zakończenie
outcry	krzyk
outdated	przestarzały
outdistance	prześcignąć
outdistance	wyprzedzić
outdo	przewyższać
outdo	prześcignąć
outdoors	na zewnątrz
outfit	ekwipunek
outfit	odzież
outfit	strój
outfit	ubiór
outfit	ubranie
outfit	wyposażenie
outflow	wypływ
outing	wycieczka
outlandish	dziwaczny
outlandish	dziwny
outlast	przetrwać
outlaw	bandyta
outlaw	banita
outlay	wydanie
outlay	wydatek
outline	kontur
outline	naszkicować
outline	plan
outline	szkic
outline	zarys
outlive	przetrwać
outlive	przeżyć
outlook	widok
outlook	widoki
outlying	oddalony
outlying	odległy
outmoded	przestarzały
outmost	najdalszy
outmost	ostateczny
output	dokonanie
output	osiągnięcie
output	produkcja
output	wyjście
output	wykonanie
output	wynik
outrageous	oburzający
outrigger	wysięgnik
outright	całkiem
outright	całkowicie
outright	całkowity
outright	otwarcie
outright	otwarty
outright	szczery
outright	wprost
outright	zupełnie
outset	początek
outside	na zewnątrz
outside	powierzchowność
outside	poza
outside	przed
outsider	outsider
outskirts	peryferie
outskirts	przedmieście
outskirts	skraj
outsmart	przechytrzyć
outspoken	otwarty
outspoken	prosty
outspoken	szczery
outspoken	uczciwy
outspokenly	otwarcie
outspokenness	szczerość
outstanding	wybitny
outstanding	wystający
outstanding	znakomity
outstretched	rozpostarty
outstrip	prześcignąć
outstrip	wyprzedzić
outvote	przegłosować
outward	powierzchowny
outward	wygląd zewnętrzny
outward	zewnętrzny
outwardly	pozornie
outwardly	zewnętrznie
outwear	przetrwać
outweigh	przeważać
outwit	przechytrzyć
outworn	przestarzały
oval	owal
oval	owalny
ovation	owacja
oven	piec
oven	piekarnik
over	na
over	nad
over	po
over	ponad
over	przez
over	w ciągu
over	za
over-population	przeludnienie
overact	przesadzać
overall	całkowity
overall	kitel
overall	kombinezon
overall	ogólny
overall	łączny
overawe	zastraszyć
overbearing	arogancki
overbearing	wyniosły
overbearing	władczy
overburden	przeciążyć
overburden	przeładować
overcast	pochmurny
overcast	zachmurzony
overcome	pokonać
overcome	przewyższać
overcrowded	zatłoczony
overdo	przesadzać
overdue	zaległy
overflow	nadmiar
overhaul	rewidować
