wszystko	5-1615-B,7-2310-B,48-2328-B
wykonywac	45-0-B,49-1023-B,49-1360-B,49-1496-B,69-260-B,102-1871-B
wykop	48-3325-B
wykopywac	48-3305-B
wykopywanie	48-3342-B
wykorzystanie	8-345-B,49-1380-B,142-2504-B
wykorzystywac	142-2522-B
wykres	23-1547-B,39-719-B,60-3223-B
wykreslny	39-760-B
wykret	42-548-B,45-2699-B,103-2800-B,134-1478-B
wykretny	48-1525-B
wykroczenie	138-2327-B
wykrywac	38-2757-B
wykrywacz	38-2832-B
wykrywacz kłamstw	101-1724-B
wykrzyknac	34-510-B,45-1144-B,49-545-B
wykształcenie	34-1179-B,44-3176-B
wykupic	108-1131-B,110-37-B
wykwalifikowany	106-3129-B,122-1704-B
wykład	40-2296-B,78-640-B,108-3149-B,133-560-B
wykładac	71-3690-B,78-656-B,109-1983-B
wykładac boazeria	95-439-B
wykładowca	78-691-B,108-2990-B
wykłady	25-978-B
wykładzina	26-1079-B,50-2624-B,79-1953-B
wylag	18-2195-B,64-48-B
wyleczyc	34-1702-B,64-1646-B
wyliczac	79-2486-B
wyliczenie	20-611-B,28-3232-B,53-178-B
wyliczyc	47-1565-B
wylot	92-919-B
wymachiwac	54-1873-B
wymagac	9-2450-B,20-1129-B,25-66-B,73-4103-B,88-1890-B,88-2181-B,102-665-B,112-681-B
wymarły	50-1027-B
wymawiac	47-1585-B,105-232-B
wymazac	37-703-B,44-3233-B,47-2989-B,50-271-B,90-2803-B,147-1440-B
wymazywac	47-3004-B,147-1381-B
wymiana	23-61-B,27-3478-B,49-252-B,73-694-B,111-2984-B,120-1692-B,132-659-B,132-688-B
wymiar	37-366-B,39-2562-B,50-746-B,105-1109-B,116-2774-B,122-1290-B,145-101-B
wymie	140-570-B
wymieniac	13-792-B,23-76-B,132-672-B
wymienialny	49-305-B
wymienic	49-269-B,111-2879-B
wymienny	49-330-B,111-2937-B
wymijajacy	48-1543-B
wymiotowac	13-2193-B,106-135-B,125-3002-B,145-213-B
wymizerowany	62-2521-B
wymowa	9-1352-B,47-1605-B,105-331-B
wymowka	49-895-B,100-1646-B,103-2602-B
wymusic	46-2629-B,50-1162-B,55-1216-B
wymuskany	126-2153-B
wymuszac	28-380-B
wymuszenie	26-1660-B
wymyslic	39-71-B,49-712-B,73-3337-B
wymyslny	45-1223-B
wymysł	50-2044-B,50-2267-B,52-3193-B,73-3373-B
wynagradzac	28-452-B,109-2625-B,111-1694-B,112-902-B,113-1616-B
wynagrodzenie	115-2769-B
wynagrodzic	113-1636-B
wynajac	65-2597-B,65-2612-B,78-196-B,78-1938-B,111-2297-B
wynajmowac	65-2580-B
wynalazca	39-107-B,73-3453-B
wynalazczy	73-3432-B
wynalazek	31-330-B,73-3391-B
wynaleźc	39-89-B,73-3355-B
wynik	2-1832-B,2-3294-B,20-3282-B,30-160-B,45-18-B,46-1693-B,49-1189-B,57-332-B,74-1558-B,93-1504-B,93-2261-B,97-2902-B,102-1476-B,104-1732-B,112-3566-B,117-1594-B,148-2037-B
wynikac	112-3579-B
wyniosłosc	103-3294-B
wyniosły	93-3435-B,105-2469-B
wyniszczenie	50-936-B
wyniszczyc	50-862-B
wynosic	6-2022-B
wynurzyc sie	16-1536-B,45-3633-B,101-2246-B,131-2811-B
wyobrazic sobie	68-1434-B
wyobraźnia	68-1410-B
wyobrażenie	51-1134-B,68-1313-B,89-3284-B
wyolbrzymiac	48-2966-B
wypad	124-3093-B
wypadek	2-1096-B,21-2538-B,21-3143-B,33-660-B,48-1842-B,69-3852-B,85-2019-B,85-2038-B,85-2167-B
wyparowac	48-1458-B
wyparowanie	48-1501-B
wypatroszyc	48-2573-B,62-1719-B
wypedzac	12-2221-B
wypedzic	12-2239-B
wypic	43-933-B
wypis	50-1420-B
wypluc	126-321-B
wypoczety	112-3097-B
wypompowac	42-2939-B,49-1586-B
wypompowywac	49-1606-B
wyposażenie	47-2595-B,47-2694-B,50-2484-B,53-2990-B,93-1764-B,113-2411-B
wyposażony	47-2717-B
wyposażyc	8-3486-B,47-2559-B,53-2627-B
wypowiedź	127-2069-B
wypożyczyc	14-3156-B,68-2620-B,78-1475-B
wypracowanie	28-2445-B,48-289-B
wyprawa	49-2340-B
wyprobowac	48-3212-B,134-2429-B,139-1258-B,139-1315-B
wyprostowany	47-3136-B,142-1876-B
wyprowadzic z błedu	40-452-B,140-2595-B
wyprzedaż	115-2832-B
wyprzedzic	7-1521-B,55-1923-B,93-1602-B,93-2888-B,94-794-B,102-3533-B
wypukłosc	20-1577-B
wypukły	31-1739-B
wypuscic	42-2957-B,77-1512-B,78-1971-B,111-89-B
wypuszczenie	111-68-B
wypytywac	107-736-B
wypłacalnosc	124-1670-B
wypłacalny	124-1718-B
wypłata	96-2718-B
wypłaty	96-2678-S
wypłukac	54-2346-B,114-95-B,114-112-B
wypłynac	115-2508-B
wypływ	45-598-B,93-1784-B
wyrabiac	82-1993-B
wyrafinowany	9-1128-B,20-517-B,34-1345-B,110-811-B,124-2695-B
wyraz	50-73-B,134-1635-B
wyrazic zgode	9-3414-B
wyrazy wspołczucia	29-908-B
wyraźnie	41-2648-B
wyraźny	9-1286-B,16-2017-B,18-1899-B,25-1606-B,30-1161-B,41-2539-B,49-3387-B,50-38-B,81-554-B,81-744-B,82-1422-B,82-2913-B,91-481-B,97-1976-B,98-1506-B,100-99-B,144-2719-B
wyrażac	9-1306-B,31-1830-B,50-55-B,106-2204-B,116-2544-B,142-3199-B,144-2965-B
wyrażenie	50-90-B,98-3790-B
wyrob	50-2287-B,82-50-B,82-281-B,82-2015-B,82-2128-B,104-1746-B,104-1806-B
wyrobnik	76-2483-B
wyroby cukiernicze	96-1242-B
wyroby garncarskie	102-1017-B
wyrok	11-2926-B,75-1209-B,118-3618-B,143-2769-B
wyrostek robaczkowy	7-3609-B
wyrownac	28-476-B
wyrownanie	5-1342-B,28-578-B
wyrownywac	47-2343-B,78-2370-B
wyrozumiałosc	55-1062-B,70-3780-B
wyrozumiały	78-1612-B
wyruszyc	119-1697-B
wyrwac	148-864-B
wyryc	46-3155-B
wyrywac	99-241-B,100-2456-B,123-2714-B
wyrzucac	21-2896-B,45-1167-B,76-99-B,135-2675-B,137-513-B
wyrzucic	45-1183-B
wyrzutek	93-1447-B
wyrzuty sumienia	28-3157-B,106-3267-B
wyscig	107-2230-B
wyscigowy	107-2263-S
wysciołka	94-2143-B
wysepka	74-1108-B
wysiadac	5-1283-B
wysiadywac jaja	18-2208-B
wysiegnik	93-2297-B
wysiłek	45-641-B,46-1790-B,46-1862-B,49-1513-B,76-2284-B,76-2409-B,129-741-B,129-3065-B
wysmukły	123-34-B,123-293-B,123-476-B
wysoki	65-1771-B,80-1377-B,133-628-B
wysoko	65-1783-B,65-1904-B,142-1327-B
wysokosc	6-424-B,64-3001-B,65-1918-B,133-640-B
wysokosc tonu	99-2299-B
wyspa	74-1066-B,74-1097-B,74-1122-B
wyspiarz	74-1079-B
wystajacy	93-2794-B,104-3528-B
wystarczajaco	47-170-B
wystarczajacy	3-1483-B,47-192-B,130-2857-B
wystarczyc	13-2171-B,130-2814-B
wystawa	41-925-B,49-1782-B,49-3675-B,50-0-B,121-722-B
wystawac	75-2336-B,104-3203-B,105-2438-B
wystawiac	49-3878-B
wystawic	49-1747-B,121-735-B
wystawny	93-997-B
wystepek	144-452-B
wystraszyc	117-68-B
wystrzał	15-2604-B,62-1553-B,120-2615-B,121-343-B
wystrzelenie	77-1550-B
wystrzelic	53-1526-B
wysuszony	37-380-B,43-708-B,95-1599-B
wyswiechtany	119-2631-B
wyswietlac	104-3221-B
wyswietlacz	41-941-B
wysychac	38-1193-B
wysyłac	118-3034-B
wysyłka	38-1829-B,41-471-B,56-128-B,120-2101-B
wyszczegolnic	125-2096-B
wysłac	38-1847-B,41-489-B,56-74-B,102-418-B,118-3049-B
wysłuchac	64-1846-B
wytarty	135-2074-B
wytepic	47-2953-B,50-886-B,50-1106-B
wytepienie	50-963-B
wyteżony	129-1468-B
wytrwac	98-854-B,98-952-B
wytrwale	127-2680-B,134-679-B
wytrwałosc	96-1846-B,98-827-B
wytrwały	63-2641-B,72-1513-B,98-873-B,98-1099-B,127-2866-B,134-659-B,137-1186-B
wytrzec	147-1397-B,147-1458-B
wytrzeszczac oczy	60-520-B,127-1515-B
wytrzymac	1-1967-B,13-2465-B,46-2299-B,66-183-B,66-220-B,127-1004-B,132-383-B
wytrzymałosc	127-632-B
wytrzymały	63-2657-B,112-1960-B
wytrzymywac	127-1021-B
wytwarzac	30-1836-B,33-1188-B,58-1788-B,82-62-B,104-1591-B
wytwarzanie	58-1892-B,82-2034-B
wytwor	33-1261-B,52-3209-B,104-1824-B
wytworca	82-2081-B
wytwornosc	110-873-B
wytworny	35-1617-B,45-1875-B,51-2036-B,76-2933-B,110-832-B,130-619-B
wytworzyc	33-1206-B,48-512-B,50-2224-B,82-78-B,104-1610-B
wytłumaczenie	25-544-B,45-2656-B,49-3221-B,49-3345-B
wytłumaczyc	45-2607-B,49-3174-B,49-3296-B
wywiad	73-69-B,73-2086-B
wywiadowca	38-2793-B
wywierac wpływ	71-1975-B
wywierajacy wrażenie	69-1415-B
wywieszka	121-2334-B
wywnioskowac	29-58-B
wywod	29-247-B,36-2327-B
wywodzic	38-608-B
wywołac	104-1629-B
wywołanie	20-1077-B,34-865-B
wywoływac	38-3557-B,48-2597-B,58-1808-B
wywoływacz	38-3577-B
wywoływanie	38-3660-B
wywracac	136-1372-B
wywrocic	94-970-B
wywłaszczenie	41-1272-B,50-160-B
wywłaszczyc	41-1247-B,50-134-B
wyziew	45-567-B,143-938-B,143-963-B
wyznac	29-1647-B
wyznaczac	5-2408-B
wyznaczyc	8-603-B,10-335-B,38-3082-B,48-893-B,53-2926-B,119-1611-B,127-1964-B
wyznanie	3-2488-B,11-2668-B,29-1684-B,104-2116-B
wyzwanie	22-3023-B,36-3001-B
wyzyskiwac	49-3487-B
wyzywajacy	22-3081-B,27-1155-B
wyłaczenie	49-646-B
wyłaczny	49-691-B,124-1099-B
wyłaczyc	35-2561-B,40-432-B,49-604-B,132-1731-B,139-2249-B
wyładowac	40-1565-B
wyładowanie	40-1542-B
wyłamac	18-20-B
wyłaniac sie	45-3655-B
wyższosc	102-3418-B,131-1142-B
wyżywienie	16-1290-B,39-1501-B,81-3100-B
wzajemne oddziaływanie	73-612-B
wzajemny	15-861-B,87-2592-B,109-1878-B
wzbudzac	9-185-B,72-2157-B
wzburzenie	27-3034-B
wzburzony	134-281-B
wzdrygac sie	121-1334-B
wzdychac	121-1947-B
wzdłuż	5-3147-B
wzglad	30-660-B,110-1834-B,112-2496-B,146-363-B
wzglednosc	110-3608-B
wzgledny	28-70-B,110-3528-B
wzgorze	65-2105-B
wziac udział	95-2447-B,95-2719-B
wzlot	9-2040-B,114-413-B,142-2134-B
wzmacniac	6-2279-B
wzmacniacz	6-2238-B
wzmacniajacy	136-2692-B
wzmagac	16-3223-B,46-3206-B,64-3082-B
wzmianka	65-2516-B,84-1297-B,110-697-B
wzmocnic	110-3075-B,129-1427-B
wzmocnienie	6-2212-B,57-2593-B,73-345-B
wzniesc toast	136-1926-B
wzniesienie	2-1300-B,64-3019-B,65-2119-B,142-1520-B
wznosic	47-3155-B
wznosic sie	124-193-B,137-1562-B
wznoszenie sie	25-2276-B,114-424-B
wznowienie	112-3036-B
wzor	38-1312-B,55-2973-B,86-56-B,95-1181-B,96-2246-B,116-532-B
wzorcowac	20-776-B
wzorzec	9-3230-B
wzrastac	70-1247-B,114-445-B
wzrok	50-1989-B,121-2005-B,144-2185-B
wzrokowy	144-2491-B
wzrost	9-2053-B,62-0-B,70-1266-B,75-1575-B,114-460-B
wzruszac	4-1072-B,4-3063-B,137-893-B
wzruszajacy	87-941-B,137-951-B
wzruszenie	46-0-B
właczyc	46-661-B,70-19-B,70-916-B,132-1754-B,139-2270-B
władca	80-2373-B,115-664-B,125-664-B
władczy	11-1241-B,17-615-B,65-1817-B,68-3298-B,68-3518-B,83-733-B,93-3457-B
władza	11-1355-B,55-1231-B,83-815-B,102-1488-B,129-1366-B
włamac sie	19-1314-B
włamanie	18-149-B,19-1295-B,66-3197-B
włamywacz	19-1239-B
własciciel	66-290-B,94-1245-B,102-135-B,105-1467-B
własciciel ziemski	77-211-B
własciwie	3-599-B,8-3243-B,9-1754-B,32-136-B,60-892-B,102-1760-B,105-778-B,108-1890-B,109-304-B,113-2660-B,113-2902-B,144-1777-B
własciwosc	3-1420-B,23-756-B,52-221-B,62-2100-B,97-132-B,105-889-B,105-1543-B,106-3244-B
własciwy	8-396-B,8-1454-B,8-1807-B,28-783-B,29-2926-B,31-1144-B,45-2261-B,52-58-B,53-2643-B,53-2709-B,60-909-B,79-1020-B,92-1446-B,98-1787-B,105-700-B,130-3386-B
własnie	48-1722-B,48-2859-B,75-2114-B,75-2143-B,90-372-B,113-2678-B
własnosc	66-329-B,94-1285-B,102-74-B,105-868-B,105-1422-B,105-1491-B
własny	94-1217-B,97-115-B
właz	64-61-B
włoch	74-1624-B
włochy	74-1655-B
włoczega	19-581-B,143-74-B
włocznia	125-1592-B
włoczyc sie	80-1529-B,105-3128-B,145-1409-B
włokienniczy	134-2664-B
włoknisty	52-2448-B,129-2281-B
włokno	52-2433-B
włos	62-2656-B
włoski	1-410-S,74-1601-S,74-1639-B,145-1280-S
włosy	34-1914-S,62-2667-B
włożyc do kieszeni	101-0-B
z	19-2615-B,56-3323-B,91-1678-B,91-1733-B,93-1216-B,93-1231-B,147-1778-B
z błedu	40-452-S,140-2595-S
z domu	17-491-B
z gory	42-2234-B
z pewnoscia	10-1416-B,22-2506-B,131-2674-B
z piorunami	135-2967-S
z powodu	14-88-B,43-2326-B,55-946-B,56-3330-B,91-3139-B
z powrotem	12-174-B
z trudem	63-2424-B,64-2625-B
z tyłu	10-1469-B,14-1182-B
za	1-1076-B,4-1879-B,14-1197-B,19-2620-B,55-898-B,69-2137-B,91-3133-B,93-3250-B,96-1045-B,97-1665-B,109-493-B,136-1835-B,137-1523-B
za darmo	55-905-B,61-561-B
zaangażowanie	46-2792-B,74-71-B
zaatakowac	9-3165-B,10-2743-B
zaawansowany	3-3297-B
zab	26-1748-B,105-198-B,136-1026-B,136-2885-B
zab trzonowy	86-768-B
zabarwienie	27-200-B,27-518-B,136-1050-B
zabawa	6-2463-B,47-809-B,57-975-B,84-1833-B,100-1376-B,109-3285-B,126-1261-B,138-1751-B
zabawa w chowanego	65-1673-B
zabawiac	6-2428-B,47-709-B
zabawka	100-1555-B,137-1670-B
zabawny	2-122-B,6-2496-B,27-1598-B,27-1651-B,38-509-B,43-1342-B,47-765-B,57-1426-B,67-1034-B,75-634-B,77-1443-B,81-783-B,107-1934-B,113-2270-B,114-472-B
zabezpieczac	47-434-B,115-2247-B
zabezpieczenie	10-1278-B,62-570-B,70-1964-B
zabezpieczyc	10-1325-B,47-455-B,103-1714-B,115-2271-B,118-1036-B
zabic	41-507-B,76-257-B,122-2907-B
zabierac	133-84-B
zablokowac	16-64-B,16-101-B,16-123-B,16-161-B,25-2908-B,74-2276-B,80-944-B,91-60-B,117-3082-B
zabojca	9-2996-B,76-302-B,87-1907-B,122-2935-B
zabojczy	66-966-B,87-1947-B
zabojstwo	66-986-B,82-1824-B
zabronic	73-761-B,104-3062-B
zaburzenie	41-3417-B,98-1873-B
zabłakany	129-1101-B
zabłocony	87-1176-B
zachecac	69-4005-B
zachecic	23-2945-B,23-2962-B,46-1385-B,59-511-B
zacheta	59-3189-B,69-3667-B
zachmurzony	26-196-B,93-3547-B
zachod	125-558-S,146-1761-S,146-1791-B
zachod słońca	131-596-B
zachodni	145-476-B,146-1777-B,146-1820-B
zachorowac	13-2232-B,51-152-B,51-173-B
zachowac	112-3709-B,116-2067-B
zachowanie	30-246-B,75-2969-B,103-1520-B
zachowywac	81-3032-B
zachowywac sie	14-993-B
zachwycajacy	3-2850-B,23-1468-B,35-14-B,37-1195-B,37-1401-B,46-952-B,81-47-B,108-2551-B
zachwycic	46-730-B,46-836-B,47-329-B,108-2512-B
zaciag	78-2518-B
zaciemniac	35-1802-B
zaciemnic	14-139-B,35-1821-B,39-2516-B,44-2278-B,90-3160-B,119-2759-B
zacieniac	119-2729-B
zaciskac	25-1870-B
zacny	36-906-B,112-2594-B
zacofany	12-495-B
zaczac	14-834-B,27-2043-B,127-1698-B
zaczarowac	15-354-B,23-1360-B,46-855-B,47-350-B,47-849-B,47-889-B,51-1717-B
zaczyn	78-558-B
zaczynac	14-818-B,27-2024-B,127-1682-B
zadac	22-621-B,71-1890-B,104-1647-B
zadana praca	133-1236-B
zadanie	10-488-B,27-2502-B,44-366-B,49-1403-B,57-1058-B,66-933-B,75-135-B,85-2540-B,104-719-B,133-1254-B
zadatek	3-3244-B
zadawac pytania	107-1874-B
zadenuncjowac	37-2940-B
zadowalajacy	116-1457-B
zadowolenie	30-3191-B,30-3351-B,116-1357-B
zadowolic	61-439-B,84-120-B,116-1523-B
zadowolony	23-3033-B,30-3211-B,30-3250-B,59-1143-B,100-1824-B,116-1484-B
zadrasnac	117-1930-B
zadrasniecie	117-1950-B
