sound	dźwięk
sound	głos
sound	głęboki
sound	pewny
sound	rozbrzmiewać
sound	solidny
sound	ton
sound	zdrowy
soundless	cichy
soundlessly	cicho
soundly	dokładnie
soundly	gruntownie
soundness	niezawodność
soundness	solidność
soundproof	dźwiękoszczelny
soup	zupa
sour	cierpki
sour	kwaśny
sour	przykry
source	pochodzenie
source	początek
source	przyczyna
source	źródło
souse	pijak
soused	pijany
south	południe
south	południowy
southeast	południowy wschód
southerly	południowy
southern	południowy
southerner	południowiec
southpaw	leworęczny
southwest	południowy zachód
souvenir	pamiątka
sovereign	monarcha
sovereign	suweren
sovereign	suwerenny
sovereign	władca
sow	siać
sow	świnia
sower	siewnik
spa	łaźnia
space	kosmos
space	miejsce
space	odstęp
space	przestrzeń
space	wszechświat
spaceman	kosmonauta
spaceship	statek kosmiczny
spacing	odległość
spacing	odstęp
spacious	obszerny
spacious	przestronny
spade	łopata
spain	hiszpania
span	objętość
span	rozmiar
span	rozpiętość
span	zasięg
spaniard	hiszpan
spaniard	hiszpanka
spanish	hiszpański
spanking	lanie
spanner	klucz
spare	nadmierny
spare	oszczędny
spare	oszczędzać
spare	oszczędzić
spare	skąpy
spare	wolny
spare	zbyteczny
spare	zbywający
sparing	oszczędny
sparkle	iskrzyć
sparkle	iskrzyć się
sparrow	wróbel
sparse	rzadki
sparseness	rzadkość
sparsity	rzadkość
spasm	konwulsja
spasm	kurcz
spasm	spazm
spate	potok
spatial	przestrzenny
spawn	płodzić
spawn	rodzić
speak	mówić
speak	rozmawiać
speaker	głośnik
speaker	mówca
speaker	orator
speaker	rzecznik
spear	oszczep
spear	pika
spear	włócznia
spearhead	pionier
special	nadzwyczajny
special	niezwykły
special	specjalny
special	szczególny
special	wyjątkowy
specialist	specjalista
speciality	specjalność
specialization	specjalizacja
specially	specjalnie
specially	zwłaszcza
species	gatunek
species	maniera
species	rodzaj
specific	charakterystyczny
specific	określony
specific	pewny
specific	specyficzny
specification	opis
specification	specyfikacja
specification	spis
specify	podać
specify	specyfikować
specify	sprecyzować
specify	wyszczególnić
specimen	egzemplarz
specimen	model
specimen	próbka
speckle	plamić
spectacle	spektakl
spectacle	widowisko
spectacles	okulary
spectacular	sensacyjny
spectator	widz
specter	duch
spectral	widmowy
spectre	duch
spectre	dusza
spectre	widmo
spectrometer	spektrometr
speculate	rozważać
speculate	spekulować
speculation	spekulacja
speech	mowa
speech	przemówienie
speechifier	mówca
speechifier	orator
speechless	milczący
speechless	niemy
speechmaker	mówca
speechmaker	orator
speed	prędkość
speed	pędzić
speed	szybkość
speedily	szybko
speedometer	szybkościomierz
speedway	autostrada
speedy	bezzwłoczny
speedy	bystry
speedy	szybki
spell	literować
spell	okres
spell	oznaczać
spell	urok
spellbound	oczarowany
spelling	ortografia
spelling	pisownia
spend	skonsumować
spend	spędzać
spend	spędzić
spend	wydawać
spend	wydać
spendthrift	rozrzutny
spent	zużyty
sperm	nasienie
spew	wymiotować
sphere	dziedzina
sphere	dzielnica
sphere	gałka
sphere	koło
sphere	krąg
sphere	kula
sphere	sfera
sphere	zakres
sphere	zasięg
spherical	kulisty
sphinx	sfinks
spice	przyprawa
spice	przyprawiać
spicy	ostry
spigot	kogut
spigot	kran
spike	gwóźdź
spike	kolec
spike	kłos
spile	pal
spill	rozlać
spill	rozsypać
spill	upadek
spin	kręcić
spin	obracać
spin	obrót
spin	prząść
spin	wirować
spinach	szpinak
