exposition	wystawa
expound	wyjaśnić
express	wyraźny
express	wyrażać
expression	wyraz
expression	wyrażenie
expressway	autostrada
expropriate	wywłaszczyć
expropriation	wywłaszczenie
expulsion	usunięcie
expulsion	wydalenie
expulsion	wygnanie
expulsion	wykluczenie
expunge	wymazać
exquisite	wyborny
exquisite	znakomity
extemporization	improwizacja
extemporize	improwizować
extend	przedłużać
extend	rozciągać
extend	rozprzestrzeniać
extend	rozszerzać
extend	rozszerzyć
extend	zwiększać
extension	powiększenie
extension	przedłużenie
extension	przybudówka
extension	rozszerzenie
extensive	obszerny
extensive	rozległy
extensive	znaczny
extent	objętość
extent	rozciągłość
extent	rozmiar
extent	stopień
extent	wielkość
extent	wymiar
extent	zasięg
extenuate	zmniejszać
extenuate	zmniejszyć
extenuate	łagodzić
exterminate	niszczyć
exterminate	wyniszczyć
exterminate	wytępić
extermination	eksterminacja
extermination	wyniszczenie
extermination	wytępienie
external	zewnętrzny
extinct	wygasły
extinct	wymarły
extinguish	gasić
extinguish	zniszczyć
extinguisher	gaśnica
extirpate	wytępić
extol	chwalić
extort	szantażować
extort	wymusić
extra	dodatek
extra	dodatkowo
extra	dodatkowy
extra	dopłata
extra	ekstra
extra	oddzielnie
extra	wydanie nadzwyczajne
extra	zwłaszcza
extract	ciągnąć
extract	ekstrakt
extract	wyciąg
extract	wyciągać
extract	wydobywać
extract	wydobyć
extract	wypis
extraction	ekstrakt
extraction	wydobycie
extraordinarily	niezwykle
extraordinary	dziwaczny
extraordinary	dziwny
extraordinary	nadzwyczajny
extraordinary	niezwykły
extravagance	ekstrawagancja
extravagant	ekstrawagancki
extreme	ekstremalny
extreme	krańcowy
extreme	ostateczność
extreme	ostateczny
extremely	bardzo
extremely	ekstremalnie
extremely	niezmiernie
extremely	niezwykle
extrinsic	zewnętrzny
exuberance	obfitość
exuberant	bujny
exuberant	nadmierny
eye	oko
eyeball	gałka oczna
eyeglasses	okulary
eyelash	rzęsa
eyelid	powieka
eyepiece	okular
eyesight	wzrok
eyewitness	naoczny świadek
fable	bajka
fable	wymysł
fabled	legendarny
fabled	sławny
fabric	budowa
fabric	gmach
fabric	materiał
fabric	struktura
fabric	substancja
fabric	tekstylia
fabric	tkanina
fabricate	produkować
fabricate	wytworzyć
fabrication	produkcja
fabrication	wymysł
fabrication	wyrób
facade	fasada
face	grymas
face	impertynencja
face	oblicze
face	powierzchnia
face	stawiać czoło
face	twarz
facile	lekki
facile	łatwy
facilitate	ułatwić
facilitate	wspomagać
facilities	wyposażenie
facility	możliwość
facility	przyrząd
facility	urządzenie
facility	wprawa
facility	łatwość
facing	okładzina
facing	wykładzina
fact	fakt
fact	okoliczność
fact	prawda
faction	frakcja
faction	klika
factitious	sztuczny
factor	czynnik
factory	fabryka
factual	rzeczowy
facultative	fakultatywny
faculty	dar
faculty	zdolność
fade	blaknąć
fade	blednąć
fade	płowieć
fade	więdnąć
fag	papieros
fail	nie udać się
fail	niepowodzenie
fail	oblać
fail	zawieść
failing	wada
failure	bankructwo
failure	defekt
failure	niepowodzenie
failure	wada
faint	omdlenie
faint	słaby
faintly	słabo
fair	blond
fair	czysty
fair	jarmark
fair	jasny
fair	piękny
fair	sprawiedliwy
fair	słuszny
fair	ładny
fair-haired	blond
fairly	dosyć
fairly	dość
fairly	uczciwy
fairness	bezstronność
fairy-tale	bajka
faith	religia
faith	wiara
faith	wierność
faith	zaufanie
faithful	dokładny
faithful	lojalny
faithful	wierny
faithfully	wiernie
faithless	niepewny
faithless	niewierny
fake	fałszywy
fake	imitacja
fake	naśladować
fake	nieprawdziwy
fake	udawać
faker	fałszerz
faker	szuler
falcon	sokół
fall	jesień
fall	obniżka
fall	opadanie
