direction	rozkaz
direction	wskazówka
direction	zarząd
direction	zarządzanie
directive	dyrektywa
directive	polecenie
directly	bezpośrednio
directly	natychmiast
directly	prosty
directly	zaraz
director	dyrektor
director	dyrygent
director	kierownik
director	reżyser
director	zarządca
directory	książka adresowa
directory	wykaz
dirt	brud
dirt	błoto
dirt	nieczystość
dirty	brudny
disability	impotencja
disability	niezdolność
disable	wyłączyć
disabuse	wyprowadzić z błędu
disaccord	sprzeciw
disadvantage	niekorzyść
disadvantage	wada
disaggregation	rozkład
disaggregation	rozpad
disagreeable	nieprzyjemny
disagreement	nieporozumienie
disagreement	niezgoda
disagreement	sprzeciw
disagreement	sprzeczka
disappear	znikać
disappear	zniknąć
disappearance	zniknięcie
disappoint	rozczarować
disappoint	zawieść
disappointment	rozczarowanie
disapproval	odmowa
disapprove	nie pochwalać
disarm	rozbroić
disarmament	rozbrojenie
disarray	chaos
disarray	nieporządek
disassemble	demontować
disassemble	rozbierać
disassemble	zdemontować
disassembly	demontaż
disassociate	oddzielić
disassociate	rozdzielić
disaster	katastrofa
disaster	klęska
disaster	nieszczęście
disaster	pech
disastrous	nieszczęsny
disastrous	zgubny
disband	rozpuścić
disband	rozwiązać
disburden	odciążyć
disbursement	wydatek
disc	dysk
disc	tarcza
discard	zaniechać
discern	rozróżnić
discern	spostrzec
discernible	rozpoznawalny
discerning	bystry
discerning	ostry
discerning	wnikliwy
discharge	rozładować
discharge	spełnić
discharge	uwolnić
discharge	wyładowanie
discharge	wyładować
discharge	zwolnienie
discharge	zwolnić
disciple	uczeń
disciple	żak
discipline	dyscyplina
discipline	karać
disclaim	odmówić
disclaim	zaprzeczać
disclose	odsłonić
disclose	ujawnić
disclosure	ujawnienie
disco	dyskoteka
discomfort	niewygoda
disconnect	oddzielić
disconnect	odłączyć
disconnect	rozdzielić
disconnect	rozłączyć
discontent	niezadowolenie
discontentment	niezadowolenie
discontinuance	przerwanie
discontinuation	przerwanie
discontinue	przerwać
discontinue	zaprzestać
discontinue	zatrzymać
discontinuity	przerwanie
discord	niezgoda
discord	sprzeczka
discord	spór
discordance	niezgoda
discount	dyskonto
discount	rabat
discourage	zniechęcić
discourse	konwersacja
discourse	rozmowa
discourse	wykład
discourteous	niegrzeczny
discourteous	nieuprzejmy
discover	demaskować
discover	odkrywać
discover	odkryć
discovery	odkrycie
discredit	dyskredytować
discredit	hańba
discreditable	niegodny
discreet	dyskretny
discreet	rozsądny
discreetness	dyskrecja
discrepancy	aberracja
discrepancy	niezgodność
discrepancy	odchylenie
discrepancy	sprzeciw
discrete	nieciągły
discretion	dyskrecja
discretion	ostrożność
discretion	osąd
discretion	roztropność
discriminate	rozróżniać
discriminate	rozróżnić
discrimination	dyskryminacja
discus	dysk
discuss	dyskutować
discussion	debata
discussion	dyskusja
disdain	gardzić
disdain	pogarda
disdain	pogardzać
disdainful	pogardliwy
disease	choroba
diseased	chory
disenchant	rozczarować
disenchantment	rozczarowanie
disfigure	zniekształcić
disgrace	hańba
disgrace	niełaska
disgraceful	haniebny
disguise	maskowanie
disguise	przebranie
disgust	awersja
disgust	niechęć
disgust	odraza
disgust	wstręt
disgusting	obrzydliwy
disgusting	wstrętny
dish	miednica
dish	miska
dish	półmisek
dish out	rozdzielać
dishearten	deprymować
dishonest	nieuczciwy
dishonor	hańba
dishonorable	haniebny
dishonour	hańba
dishonourable	haniebny
disillusion	otrzeźwienie
disillusion	rozczarowanie
disillusion	rozczarować
disillusion	rozwiać złudzenia
disillusionment	otrzeźwienie
disinclination	niechęć
disinclination	niesmak
disinclined	niechętny
disinfectant	środek dezynfekujący
disinherit	wydziedziczyć
disintegrate	rozkruszyć
disintegrate	rozpadać się
disintegration	rozkład
disintegration	rozpad
disinterested	bezinteresowny
disinterested	obiektywny
disjoin	oddzielić
disjoin	rozdzielić
disjoin	rozłączyć
disjointed	chaotyczny
disk	dysk
disk	tarcza
diskette	dyskietka
dislike	awersja
dislike	niechęć
dislike	odraza
dislocate	zwichnąć
disloyal	nielojalny
disloyal	niewierny
dismal	ciemny
