goal	bramka
goal	cel
goal	gol
goal	meta
goalie	bramkarz
goalkeeper	bramkarz
goaltender	bramkarz
goat	koza
goat	kozioł
goatee	kozia bródka
gob	marynarz
gobble	gulgotać
gobble	pożerać
gobbler	indor
gobbler	indyk
goblet	kielich
goblet	puchar
goblin	chochlik
god	bóg
godchild	chrześniak
goddamn	diabelny
goddess	bogini
godfather	ojciec chrzestny
godforsaken	opuszczony
godhead	bóstwo
godhood	bóstwo
godless	bezbożny
godlessness	bezbożność
godlike	boski
godly	pobożny
godson	chrześniak
goggle	okulary ochronne
goggle	wytrzeszczać oczy
goggles	okulary
gold	złoto
gold	złoty
golden	złoty
goldsmith	złotnik
golf	golf
gone	precz
gone	zgubiony
gong	gong
goo	błoto
goo	muł
goober	orzeszek ziemny
good	dobro
good	dobry
good	dobrze
good	grzeczny
good	miły
good	odpowiedni
good	piękny
good	poprawnie
good	prawdziwy
good	przydatny
good	przyjemny
good	towar
good	towary
good	uprzejmy
good	właściwie
good	właściwy
good	zdolny
good	ładny
good	śliczny
good-hearted	dobry
good-looking	piękny
good-looking	przystojny
good-looking	ładny
good-looking	śliczny
good-natured	dobroduszny
goodbye	pożegnanie
goodly	znacznie
goodly	znaczny
goodly	ładny
goodness	dobroć
goods	towar
goodwill	życzliwość
goon	gbur
goon	idiota
goon	kretyn
goose	gęś
gorge	gardło
gorge	jar
gorge	wąwóz
gorgeous	wspaniały
gorgeous	znakomity
gorgeousness	pompa
gorgeousness	splendor
gorgeousness	wspaniałość
gorilla	goryl
gory	krwawy
gospel	ewangelia
gossamer	babie lato
gossip	paplać
gossip	plotka
gossip	plotkować
gothic	gotycki
gouger	szuler
goulash	gulasz
gout	podagra
govern	kierować
govern	rządzić
govern	sterować
govern	zarządzać
government	rząd
governor	gubernator
governor	regulator
gown	suknia
grab	chwytać
grab	porywać
grabby	chciwy
grace	gracja
grace	litość
grace	powab
grace	urok
grace	wdzięk
grace	łaska
graceful	czarujący
graceful	elegancki
graceful	pełen wdzięku
graceful	powabny
graceful	zgrabny
graceful	śliczny
gracefulness	powab
gracious	dobry
gracious	uprzejmy
gracious	łaskawy
graciously	uprzejmy
graciousness	łaska
gradation	stopniowanie
grade	gatunek
grade	jakość
grade	kategoria
grade	klasa
grade	klasyfikować
grade	pochyłość
grade	stopień
gradient	gradient
gradient	pochylenie
gradient	pochyłość
gradient	skłonność
gradual	stopniowy
gradual	łagodny
gradually	stopniowo
graduate	absolwent
graduation	podziałka
graduation	stopniowanie
graft	przeszczep
grain	zboże
grain	ziarno
gram	gram
grammar	gramatyka
grammatical	gramatyczny
gramme	gram
gramophone	gramofon
grand	dostojny
grand	ogromny
grand	olbrzymi
grand	szlachetny
grand	tysiąc
grand	wielki
grand	wspaniały
grand	znakomity
grandad	dziadek
grandchild	wnuczka
grandchild	wnuk
grandchildren	wnuk
granddad	dziadek
granddaughter	wnuczka
grandeur	wielkość
grandeur	wspaniałość
grandfather	dziadek
grandma	babcia
grandma	babunia
grandmother	babcia
grandmother	babunia
grandpa	dziadek
grandson	wnuk
granite	granit
grannie	babcia
grannie	babunia
granny	babcia
granny	babunia
grant	dotacja
grant	nadać
grant	pomoc
grant	poparcie
grant	przyznawać
grant	przyznać
grant	stypendium
grant	subwencja
grant	udzielić
grant	wsparcie
granular	ziarnisty
granule	zboże
granule	ziarno
grape	winogrono
grapevine	winorośl
graph	wykres
graphic	graficzny
