simulate	udawać
simulation	symulacja
simultaneous	równoczesny
sin	grzech
sin	grzeszyć
since	od
since	od tego czasu
since	odkąd
since	ponieważ
sincere	serdeczny
sincere	szczery
sincere	uczciwy
sincerely	otwarcie
sincerely	szczerze
sincerity	szczerość
sinew	ścięgno
sinful	grzeszny
sing	śpiewać
singer	śpiewak
single	jedyny
single	pojedynczy
single	wolny
single out	wybierać
single-track	jednotorowy
singular	dziwaczny
singular	dziwny
singular	liczba pojedyncza
singular	nadzwyczajny
singular	niezwykły
singularity	osobliwość
singularly	niezwykle
sinister	ponury
sinister	złowieszczy
sink	spadać
sink	umywalka
sink	zatonąć
sink	zatopić
sink	zlew
sinner	grzesznik
sinuous	kręty
sip	łyk
siphon	syfon
sir	pan
sire	ojciec
sire	spłodzić
siren	syrena
sirup	sok
sister	siostra
sister-in-law	bratowa
sister-in-law	szwagierka
sisterly	siostrzany
sit	siedzieć
site	działka
site	miejsce
site	położenie
site	teren
sitting	posiedzenie
sitting	sesja
situated	położony
situated	sytuowany
situation	miejsce
situation	posada
situation	pozycja
situation	położenie
situation	stan
situation	stanowisko
situation	sytuacja
six	sześć
six	szóstka
sixteen	szesnaście
sixth	szósta część
sixty	sześćdziesiąt
sizable	znaczny
size	format
size	klej
size	rozmiar
size	wielkość
size	wymiar
size up	ocenić
size up	oszacować
sizeable	znaczny
skate	łyżwa
skater	łyżwiarz
skates	łyżwy
skeleton	rama
skeleton	szkielet
skeptic	sceptyczny
skeptical	sceptyczny
sketch	skecz
sketch	szkic
sketch	szkicować
skew	ukośny
ski	narta
skid	poślizg
skid	wpaść w poślizg
skid	ślizgać się
skier	narciarz
skilful	biegły
skilful	zręczny
skill	kunszt
skill	sztuka
skill	wprawa
skill	zręczność
skilled	wykwalifikowany
skilled	zręczny
skillful	biegły
skillful	zręczny
skin	futro
skin	skorupa
skin	skóra
skin	skórka
skin	łupina
skin	łuska
skinflint	dusigrosz
skinflint	kutwa
skinflint	sknera
skinflint	skąpiec
skinny	chuderlawy
skip	opuścić
skip	pominąć
skip	przeskakiwać
skip	skakać
skipper	kapitan
skirmish	potyczka
skirt	spódnica
skittish	nieśmiały
skittish	płochliwy
skull	czaszka
skunk	skunks
sky	niebo
skydiver	spadochroniarz
skyjack	porwać
skylark	skowronek
skyscraper	drapacz chmur
slab	płyta
slack	leniwy
slack	luz
slack	luźny
slack	niedbały
slacken	rozluźnić
slacken	zmniejszyć
slacken	zwolnić
slacks	spodnie
slake	gasić
slalom	slalom
slam	trzask
slam	trzasnąć
slammer	ciupa
slammer	kryminał
slammer	więzienie
slander	obmawiać
slander	obmowa
slander	obraza
slander	oszczerstwo
slander	zniesławienie
slang	gwara
slang	żargon
slant	pochyłość
slant	skos
slant	skłonność
slant	ukos
slanted	skłonny
slanting	ukośny
slap	klaskać
slapdash	niedbały
slash	rozcinać
slate	łupek
slaughter	masakra
slaughter	masakrować
slaughter	rzeź
slaughter	zarzynać
slaughterhouse	rzeźnia
slav	słowianin
slave	niewolnik
slavery	niewolnictwo
slavonic	słowiański
slay	zabić
slayer	morderca
slayer	zabójca
sled	sanie
sled	sanki
sledge	sanie
sledge	sanki
sleek	gładki
sleep	drzemka
sleep	sen
sleep	spać
sleep in	zaspać
sleepiness	senność
sleepless	bezsenny
sleeplessness	bezsenność
sleepwalker	lunatyk
sleepy	senny
sleepy	śpiący
sleeve	rękaw
sleigh	sanie
sleigh	sanki
sleight	wprawa
slender	chudy
slender	cienki
