librarian	78-3084-B
library	78-3107-B,78-3126-B
libretto	78-3148-B
licence	78-3166-B,78-3183-B,78-3200-B,78-3219-B
license	78-3238-B,78-3255-B,78-3272-B,78-3291-B
licentiousness	78-3310-B
licit	78-3338-B
lick	78-3352-B
licking	78-3364-B
licorice	78-3378-B
lid	78-3396-B,78-3408-B,78-3421-B,78-3433-B
lie	78-3443-B,79-0-B,79-14-B,79-26-B,79-46-B
lieutenant	79-57-B
life	79-78-B
lifebelt	79-90-B
lifeblood	79-115-B
lifeboat	79-130-B
lifeless	79-157-B
lifelike	79-173-B
lifetime	79-192-B
lift	79-208-B,79-220-B,79-237-B,79-253-B,79-264-B
light	79-277-B,79-289-B,79-301-B,79-313-B,79-325-B,79-343-B,79-359-B,79-374-B,79-389-B,79-402-B
light hearted	79-418-B,79-446-B
light minded	79-468-B
light sensitive	79-494-B
lighten	79-526-B
lighter	79-545-B
lighthearted	79-565-B
lighthouse	79-586-B
lighting	79-613-B
lightly	79-635-B,79-649-B,79-663-B
lightning	79-678-B,79-700-B
lightweight	79-717-B,79-735-B
likable	79-754-B,79-768-B
like	79-788-B,79-798-B,79-807-B,79-819-B,79-833-B
like this	79-846-B
likeable	79-860-B,79-875-B
liked	79-896-B
likelihood	79-911-B
likely	79-942-B,79-960-B,79-982-B,79-1003-B,79-1020-B,86-2829-S
liken	79-1038-B
likeness	79-1055-B
likewise	79-1078-B,79-1096-B,79-1113-B,79-1130-B,79-1149-B
liking	79-1165-B,79-1177-B
lilac	79-1193-B
lily	79-1203-B
limb	79-1214-B,79-1228-B
limber	79-1243-B
lime	79-1257-B,79-1267-B
limerick	79-1278-B
limit	79-1295-B,79-1309-B,79-1321-B,79-1334-B,79-1353-B
limitation	79-1371-B
limited	79-1395-B
limitless	79-1415-B
limp	79-1439-B,79-1451-B
limpid	79-1464-B,79-1478-B,79-1491-B,79-1507-B
line	79-1528-B,79-1541-B,79-1552-B,79-1567-B,79-1580-B,79-1592-B,79-1602-B,79-1613-B,79-1627-B,79-1642-B,79-1653-B,79-1664-B
line up	79-1680-B
lineage	79-1697-B,79-1717-B,79-1734-B
linear	79-1747-B
linen	79-1763-B,79-1778-B
linger	79-1791-B
lingo	79-1805-B
lingua	79-1819-B
linguist	79-1833-B
linguistic	79-1856-B,79-1882-B
linguistics	79-1907-B
lining	79-1935-B,79-1953-B
link	79-1972-B,79-1984-B,79-2002-B,79-2016-B,79-2034-B
linkage	79-2049-B
linked	79-2067-B
links	79-2086-B
lino	79-2105-B
linoleum	79-2119-B
lion	79-2137-B
lioness	79-2146-B
lip	79-2160-B
lipstick	79-2170-B
liquefy	79-2187-B
liqueur	79-2205-B
liquid	79-2220-B,79-2235-B,79-2248-B
liquidate	79-2263-B
liquidation	79-2285-B
liquorice	79-2308-B
lisp	79-2327-B,79-2344-B
lissom	79-2359-B,79-2377-B,79-2390-B
lissome	79-2405-B,79-2424-B,79-2438-B
list	79-2454-B,79-2465-B,79-2475-B,79-2486-B
listen	79-2501-B,79-2529-B,79-2546-B
listen in	79-2563-B
listen to	79-2583-B,79-2603-B
listener	79-2623-B
listing	79-2642-B,79-2655-B
listless	79-2669-B,79-2688-B
listlessness	79-2707-B
liter	79-2727-B
literal	79-2738-B,79-2756-B
literary	79-2774-B
literate	79-2793-B
literature	79-2813-B,79-2835-B
lithe	79-2861-B,79-2873-B
lithuania	79-2887-B
litre	79-2903-B
litter	79-2914-B,79-2929-B,79-2941-B
little	1-965-S,1-980-S,79-2956-B,79-2970-B,79-2985-B,79-2998-B,79-3011-B,79-3027-B
littleness	79-3043-B,79-3063-B
liturgy	79-3085-B
live	79-3102-B,79-3117-B,79-3128-B,79-3139-B
live in	79-3150-B
live out	79-3168-B
live through	79-3187-B
lived	120-3073-S
livelihood	79-3210-B
lively	79-3232-B,79-3249-B,79-3270-B
liver	79-3283-B
livestock	80-0-B,80-17-B
living	80-43-B,80-61-B,80-77-B
lizard	80-90-B
llama	80-108-B
load	80-119-B,80-133-B,80-147-B,80-164-B,80-181-B,80-199-B,80-216-B,80-231-B
load down	80-245-B
load up	80-267-B
loading	80-287-B,80-308-B
loaf	80-327-B
loafer	80-341-B,80-355-B,80-373-B
loam	80-389-B
loan	80-400-B,80-412-B,80-427-B
loath	80-443-B
loathe	80-460-B,80-482-B
loathing	80-502-B,80-519-B
loathsome	80-536-B,80-557-B,80-574-B
lobby	80-594-B
lobbyist	80-605-B
lobster	80-623-B
local	80-637-B,80-651-B,80-667-B,80-683-B
locality	80-698-B,80-721-B
localize	80-738-B
locate	80-760-B,80-780-B,80-798-B
location	80-816-B,80-833-B,80-854-B,80-878-B
loch	80-898-B
lock	80-911-B,80-920-B,80-932-B,80-944-B,80-961-B,80-972-B,80-987-B
lock in	80-999-B,80-1017-B
lock up	80-1034-B
locker	80-1052-B
locksmith	80-1066-B
loco	80-1085-B,80-1101-B
locomotive	80-1115-B
locust	80-1137-B
lodestone	80-1155-B
lodge	80-1172-B,80-1183-B,80-1195-B,80-1207-B,80-1226-B
lodger	80-1241-B
loess	80-1256-B
loft	80-1267-B,80-1276-B,80-1287-B,80-1298-B,80-1312-B,80-1324-B
lofty	80-1336-B,80-1348-B,80-1360-B,80-1377-B
log	80-1390-B,80-1403-B,80-1412-B
loggerhead	80-1423-B,80-1441-B,80-1461-B
logic	80-1479-B
logical	80-1492-B
logistics	80-1509-B
loiter	80-1529-B
loneliness	80-1552-B
lonely	80-1575-B,80-1590-B,80-1601-B
lonesome	80-1616-B
long	80-1636-B,80-1647-B,80-1659-B
long as	9-1786-S
long sighted	80-1671-B
long term	80-1699-B
longing	80-1725-B,80-1744-B
longish	80-1762-B
longitude	80-1781-B
longsighted	80-1802-B
look	80-1829-B,80-1843-B,80-1859-B,80-1874-B,80-1887-B,80-1898-B,80-1912-B,80-1925-B
look for	80-1941-B
look into	80-1958-B,80-1975-B
lookalike	80-1998-B
looker on	80-2018-B
looking	60-982-S,60-1003-S,60-1027-S,60-1047-S,89-778-S,89-802-S,89-822-S
looking glass	80-2033-B,80-2054-B
lookout	80-2081-B
loom	80-2095-B
loop	80-2116-B
loose	80-2128-B,80-2143-B,80-2156-B,80-2169-B,80-2184-B,80-2202-B
loosen	80-2214-B,80-2233-B,80-2252-B,80-2268-B
loot	80-2284-B,80-2297-B,80-2310-B,80-2320-B
loquacious	80-2333-B
lord	80-2354-B,80-2364-B,80-2373-B
lordly	80-2386-B
lorn	80-2402-B
lorry	80-2418-B
lose	80-2438-B,80-2453-B,80-2467-B
lose weight	80-2480-B
loss	80-2503-B,80-2518-B,80-2530-B,80-2542-B
lost	80-2553-B
lot	1-997-S,80-2567-B,80-2580-B,80-2590-B,80-2598-B,80-2610-B,80-2621-B
lot of	1-1009-S,1-1024-S
lots of	80-2631-B
lottery	80-2645-B
loud	80-2661-B,80-2675-B,80-2689-B,80-2706-B
loud mouthed	80-2721-B,80-2743-B,80-2768-B
loudhailer	80-2791-B
loudly	80-2810-B
loudspeaker	80-2826-B
lough	80-2848-B
lounge	80-2862-B,80-2875-B,80-2889-B,80-2909-B
lounger	80-2921-B,80-2937-B,80-2950-B
louse	80-2967-B
lousy	80-2978-B,80-2994-B
lout	80-3007-B
louver	80-3017-B
love	80-3033-B,80-3046-B,80-3058-B,80-3073-B,118-2448-S
lovely	80-3089-B,80-3107-B,80-3120-B,80-3135-B,80-3150-B,81-0-B,81-17-B,81-33-B,81-47-B,81-68-B
lover	81-84-B,81-97-B,81-112-B,81-129-B
low	81-146-B,81-156-B,81-166-B,81-176-B
low cost	81-185-B
lower	81-199-B,81-211-B,81-225-B
lowland	81-241-B
lowly	81-256-B
loyal	81-268-B,81-282-B
loyally	81-295-B
loyalty	81-311-B,81-331-B
lt	81-350-B
lube	81-363-B
lubricant	81-373-B
lubricate	81-388-B,81-405-B,81-423-B
lubrication	81-443-B,81-465-B
lubricator	81-488-B
lucent	81-504-B
lucid	81-522-B,81-534-B,81-554-B
lucidity	81-569-B
luck	81-588-B,81-603-B,81-620-B
luckily	81-630-B
lucky	63-1702-S,81-653-B,81-669-B
lucrative	81-688-B,81-708-B
luculent	81-729-B,81-744-B
ludicrous	81-762-B,81-783-B
lug	81-801-B,81-816-B
luggage	81-825-B
lukewarm	81-840-B
lull	81-855-B
lullaby	81-870-B
lumbago	81-889-B
lumber	81-905-B
lumbermill	81-919-B
luminous	81-937-B
lump	81-957-B,81-969-B,81-982-B,81-993-B,81-1002-B,81-1016-B
lunacy	81-1028-B,81-1047-B,81-1062-B
lunatic	81-1075-B,81-1094-B
lung	81-1111-B
lungs	81-1123-B
lure	81-1136-B,81-1148-B,81-1161-B,81-1173-B,81-1188-B,81-1199-B,81-1211-B
lurid	81-1224-B,81-1240-B
luridness	81-1257-B
lurk	81-1277-B
lurking	81-1294-B
lush	81-1309-B
lust	81-1320-B,81-1336-B,81-1353-B,81-1369-B
luster	81-1382-B,81-1395-B
lustful	81-1410-B
lustily	81-1425-B
lustre	81-1439-B,81-1452-B
lustreless	81-1467-B
lusty	81-1485-B,81-1499-B
lute	81-1511-B,81-1520-B
luxuriance	81-1532-B
luxuriant	81-1554-B
luxurious	81-1570-B
luxury	81-1590-B,81-1604-B
lye	81-1621-B
lying	81-1630-B,81-1646-B
lynx	81-1661-B
lyric	81-1671-B
lyrical	81-1686-B
lyricist	81-1703-B
ma	81-1718-B
machine	81-1726-B
machine gun	81-1742-B
machinery	81-1772-B,81-1793-B,81-1813-B
machining	81-1835-B
mad	81-1854-B,81-1869-B,81-1881-B,81-1894-B
madam	81-1909-B,81-1920-B
madden	81-1931-B
made	82-741-S,82-762-S
mademoiselle	81-1949-B
madness	81-1968-B,81-1988-B,81-2004-B,81-2018-B
mag	81-2036-B
magazine	81-2051-B,81-2071-B,81-2088-B
magenta	81-2104-B
maggot	81-2122-B
magic	81-2135-B,81-2147-B,81-2162-B
magical	81-2173-B
magician	81-2190-B,81-2210-B,81-2227-B
magistrate	81-2242-B
magnanimous	81-2261-B
magnesium	81-2291-B
magnet	81-2308-B
magnetic	81-2322-B
magnetism	81-2343-B
magnification	81-2363-B
magnificence	81-2391-B,81-2410-B,81-2432-B
magnificent	81-2460-B,81-2483-B
magnify	81-2505-B,81-2526-B
magnitude	81-2546-B,81-2564-B
magus	81-2585-B,81-2602-B,81-2616-B
maid	81-2628-B,81-2644-B,81-2658-B
maiden	81-2674-B,81-2690-B,81-2707-B
maidservant	81-2725-B,81-2748-B
mail	81-2771-B,81-2784-B
mailbox	81-2796-B
maim	81-2822-B
main	81-2838-B,81-2852-B
mainland	81-2872-B
mainly	81-2891-B,81-2908-B,81-2932-B
maintain	81-2951-B,81-2973-B,81-2991-B,81-3011-B,81-3032-B
maintenance	81-3053-B,81-3077-B,81-3100-B
