change	przemiana
change	przesiąść się
change	rozmieniać
change	wymiana
change	wymieniać
change	zmiana
change	zmieniać
change	zmienić
changeable	zmienny
changeless	niezmienny
changeless	stały
changeover	odmiana
changeover	zmiana
changing	zmienny
channel	droga
channel	kanał
channel	program
channel	skierować
chanticleer	kogut
chaos	chaos
chaos	mętlik
chaotic	bezładny
chaotic	chaotyczny
chap	chłop
chap	facet
chap	jegomość
chapel	kaplica
chaperon	przyzwoitka
chaplain	kapelan
chaplain	kapłan
chaplain	wikary
chapter	rozdział
character	charakter
character	człowiek
character	litera
character	osoba
character	osobistość
character	rodzaj
character	znak
characteristic	charakterystyczny
characteristic	charakterystyka
characteristic	typowy
characteristic	właściwość
characterize	cechować
characterize	charakteryzować
charcoal	węgiel
charcoal	węgiel drzewny
charge	atak
charge	brzemię
charge	naładować
charge	obciążenie
charge	obciążyć
charge	obwinić
charge	opłata
charge	oskarżenie
charge	podopieczny
charge	powinność
charge	skarga
charge	zarzut
charge	ładunek
chariness	ostrożność
charisma	charyzma
charitable	dobroczynny
charitable	życzliwy
charity	dobroczynność
charity	miłosierdzie
charity	miłość bliźniego
charlatan	szarlatan
charm	czar
charm	oczarować
charm	powab
charm	talizman
charm	urok
charm	wdzięk
charm	zaczarować
charming	czarujący
charming	powabny
charming	rozkoszny
charming	uprzejmy
charming	uroczy
charming	zachwycający
charming	śliczny
chart	diagram
chart	mapa
chart	tabela
chart	wykres
chase	gnać
chase	gonitwa
chase	gonić
chase	pogoń
chase	polowanie
chase	polować
chase	pościg
chase	prześladować
chase	ścigać
chasm	otchłań
chasm	przepaść
chassis	podwozie
chaste	cnotliwy
chaste	czysty
chasteness	cnota
chasteness	czystość
chastise	karać
chastity	cnota
chastity	czystość
chastity	powściągliwość
chat	gawędzić
chat	paplać
chat	pogawędka
chat	rozmowa
chateau	zamek
chatter	gęgać
chatter	paplać
chatter	szczebiotać
chatter	ćwierkać
chatterbox	gaduła
chatterer	gaduła
chatty	gadatliwy
chatty	gawędziarski
chauvinism	szowinizm
cheap	kiepski
cheap	lichy
cheap	niedrogi
cheap	tani
cheap	tanio
cheapen	obniżyć cenę
cheaply	tanio
cheapskate	sknera
cheapskate	skąpiec
cheat	oszukać
cheat	oszukiwać
cheat	oszust
cheat	oszustwo
cheat on	oszukiwać
cheater	szuler
check	badać
check	czek
check	egzaminować
check	kontrola
check	kontrolować
check	nadzorować
check	rewidować
check	sprawdzać
check	sprawdzenie
check	sprawdzić
check	szach
check	wstrzymać
check	zatrzymać
checked	w kratkę
checker	kontroler
checker	nadzorca
checkered	w kratkę
checkers	warcaby
checkmate	mat
checkout	kasa
checkpoint	kontrola
checkroom	garderoba
checkup	badanie
checkup	przegląd
checkup	śledztwo
cheek	bezczelność
cheek	czelność
cheek	impertynencja
cheek	policzek
cheek	zuchwałość
cheekiness	bezczelność
cheekiness	impertynencja
cheer	wiwatować
cheer	zachęcić
cheer up	zachęcić
cheerful	pogodny
cheerful	radosny
cheerful	wesoły
cheerful	zadowolony
cheerfully	pogodnie
cheerfully	wesoło
cheerless	ciemny
cheerless	ponury
cheery	wesoły
cheese	ser
chemical	chemiczny
chemist	apteka
chemist	aptekarz
chemist	chemik
chemist	farmaceuta
chemistry	chemia
cheque	czek
chequered	w kratkę
cherish	żywić
cherry	czereśnia
cherry	wiśnia
chess	szachy
chessboard	szachownica
chest	klatka piersiowa
chest	kufer
chest	pierś
chest	skrzynia
chestnut	kasztan
chew	żuć
chic	elegancja
