transfer	przenoszenie
transfer	przewóz
transfer	transfer
transferable	przenośny
transform	przekształcać
transform	transformować
transform	zmieniać
transformation	przemiana
transformation	przeobrażenie
transformer	transformator
transfusion	transfuzja
transgress	przekroczyć
transgression	przekroczenie
transient	krótkotrwały
transient	nietrwały
transient	przejściowy
transient	przemijający
transistor	tranzystor
transit	przejazd
transition	przejście
transition	zmiana
transitional	przejściowy
transitive	przejściowy
transitory	nietrwały
transitory	przemijający
translate	tłumaczyć
translation	przekład
translation	tłumaczenie
translator	tłumacz
transmission	przelew
transmission	transmisja
transmit	przekazywać
transmit	przenosić
transmit	przesyłać
transmit	transmitować
transmitter	nadajnik
transmutation	przemiana
transparent	jasny
transparent	przezroczysty
transparent	zrozumiały
transpiration	parowanie
transpire	pocić się
transplantation	przeszczep
transplantation	transplantacja
transport	komunikacja
transport	przewozić
transport	przewóz
transport	transport
transport	transportować
transportation	komunikacja
transportation	przewóz
transportation	transport
trap	syfon
trapeze	trapez
trapezium	trapez
trapezoid	trapez
trapper	traper
trash	bzdury
trash	hołota
trash	kicz
trash	odpadki
trash	tandeta
trash	śmiecie
travel	podróżowanie
travel	podróżować
tray	taca
treacherous	perfidny
treacherous	zdradliwy
treacherous	zdradziecki
treachery	zdrada
tread	chód
tread	krok
tread	stąpać
treason	zdrada
treasonable	zdradziecki
treasure	cenić
treasure	skarb
treasurer	kasjer
treasurer	skarbnik
treasury	skarbiec
treasury	skarbnica
treat	leczyć
treat	opracować
treat	przerobić
treat	rozkosz
treat	traktować
treat	zabawa
treatment	kuracja
treatment	leczenie
treatment	obchodzenie się
treatment	obróbka
treaty	pakt
treaty	traktat
treaty	umowa
treble	potrójny
tree	drzewo
trefoil	koniczyna
trek	podróżować
tremble	drgać
tremble	drżenie
tremble	drżeć
tremble	trząść się
tremendous	ogromny
tremendous	olbrzymi
tremendous	straszliwy
tremor	wibracja
tremulous	drżący
trench	fosa
trench	okop
trench	rów
trenchant	ostry
trenchant	przenikliwy
trend	dążyć
trend	kierunek
trend	skłonność
trend	tendencja
trend	trend
trepidation	lęk
trepidation	strach
trespass	naruszenie
trespass	wykroczenie
trespasser	intruz
tress	warkocz
trestle	podstawa
trial	doświadczenie
trial	proces
trial	próba
trial	rozprawa sądowa
trial	sąd
triangle	trójkąt
triangular	trójkątny
tribe	gatunek
tribe	pień
tribe	plemię
tribe	rdzeń
tribe	rodzaj
tribe	ród
tribe	szczep
tribunal	trybunał
tributary	napływ
tributary	przypływ
tribute	danina
tribute	hołd
trice	chwila
trice	moment
trick	figiel
trick	lewa
trick	oszukać
trick	oszukiwać
trick	podstęp
trick	psota
trick	sztuczka
trick	sztuka
trick	trik
trickery	sztuczka
trickle	przeciekać
trickle	sączyć się
trickster	szuler
tricky	chytry
trifle	bagatela
trifle	drobiazg
trifle	drobnostka
trifle	żartować
trifling	błahy
trifling	drobny
trigger	kogut
trigger	kran
trigger	spust
trigon	trójkąt
trigonometric	trygonometryczny
trigonometry	trygonometria
trilogy	trylogia
trip	podróż
trip	potknąć się
trip	wycieczka
triple	potrójny
triple	trzykrotny
triplex	potrójny
tripod	statyw
tripod	trójnóg
tripper	turysta
tripper	wycieczkowicz
trite	banalny
triumph	sukces
triumph	triumf
triumph	triumfować
trivial	błahy
trivial	drobny
trivial	zwyczajny
trivial	zwykły
trod	krok
trolley	tramwaj
tropic	tropikalny
tropic	zwrotnik
tropical	tropikalny
tropical	zwrotnikowy
trot	kłusować
trouble	dokuczać
trouble	dolegliwość
trouble	dręczyć
