temper	temperament
temper	usposobienie
temper	wściekłość
temper	złość
temperament	temperament
temperament	usposobienie
temperance	abstynencja
temperance	wstrzemięźliwość
temperate	umiarkowany
temperature	temperatura
tempest	burza
tempest	nawałnica
tempestuous	burzliwy
tempestuous	wzburzony
template	szablon
temple	kościół
temple	skroń
temple	świątynia
templet	szablon
tempo	tempo
temporary	chwilowy
temporary	prowizoryczny
temporary	przejściowy
temporary	tymczasowy
temporize	wyczekiwać
tempt	kusić
tempt	nęcić
tempt	uwodzić
temptation	kuszenie
temptation	pokusa
tempting	kuszący
tempting	ponętny
ten	dziesięć
tenacious	uporczywy
tenacious	wytrwały
tenaciously	wytrwale
tenacity	cierpliwość
tenant	dzierżawca
tenant	lokator
tend	dbać
tend	doglądać
tend	dążyć
tend	opiekować się
tend	pielęgnować
tend	pilnować
tend	zmierzać
tendency	skłonność
tendency	tendencja
tendentious	tendencyjny
tender	czuły
tender	delikatny
tender	miękki
tender	oferować
tender	oferta
tender	pielęgniarz
tender	propozycja
tender	wrażliwy
tender	łagodny
tenderness	tkliwość
tenderness	wrażliwość
tendon	ścięgno
tenet	dogmat
tenet	zasada
tenfold	dziesięciokrotny
tennis	tenis
tenon	czop
tenor	tenor
tense	napięty
tense	naprężony
tenseness	napięcie
tension	napięcie
tension	naprężenie
tensity	napięcie
tent	namiot
tentative	nieobowiązujący
tentative	prowizoryczny
tentative	próbny
tenth	dziesiąta część
tenuous	cienki
tepid	letni
tergiversation	wykręt
term	czas
term	czas trwania
term	kwartał
term	nazwa
term	nazwać
term	nazywać
term	oznaczenie
term	semestr
term	termin
term	warunek
term	wyraz
terminal	definitywny
terminal	ostateczny
terminal	stacja końcowa
terminal	terminal
terminate	kończyć
terminate	skończyć
terminate	zakończyć
terminate	zamknąć
termination	końcówka
termination	ukończenie
termination	wniosek
termination	zakończenie
termite	termit
ternary	potrójny
terra	grunt
terra	kraj
terra	ziemia
terrace	taras
terrain	teren
terrestrial	ziemski
terrible	okropny
terrible	straszny
terrific	fantastyczny
terrific	okropny
terrific	olbrzymi
terrific	wspaniały
terrify	przerazić
territorial	terytorialny
territory	dzielnica
territory	obszar
territory	terytorium
terror	groza
terror	postrach
terror	przerażenie
terror	terror
terror	zgroza
test	badanie
test	badać
test	doświadczenie
test	egzaminować
test	próba
test	próbować
test	test
test	testować
test	wypróbować
testament	testament
testify	świadczyć
testimonial	certyfikat
testimonial	zaświadczenie
testimonial	świadectwo
testy	zirytowany
tetragon	czworokąt
text	tekst
textbook	podręcznik
textile	tekstylny
textile	tkanina
textile	włókienniczy
texture	struktura
than	niż
thank	dziękować
thankful	wdzięczny
thankfulness	wdzięczność
thankless	niewdzięczny
thanks	dzięki
thanks	podziękowanie
thanks to	dzięki
thanksgiving	dziękczynienie
that	aby
that	który
that	ten
that	to
that	ów
that	że
that	żeby
thaw	odwilż
thaw	tajać
the	ta
the	ten
the	to
theater	teatr
theatre	teatr
theatrical	teatralny
theft	kradzież
theft	złodziejstwo
their	ich
theirs	ich
them	im
theme	przedmiot
theme	temat
themselves	siebie
themselves	się
themselves	sobie
then	następnie
then	potem
then	w takim razie
then	więc
then	wtedy
then	wówczas
then	zatem
thence	stąd
thence	więc
theorem	zdanie
theoretic	teoretyczny
theoretical	teoretyczny
theory	teoria
therapeutic	leczniczy
therapeutic	terapeutyczny
therapeutical	terapeutyczny
