zadreczac	137-397-B
zamiar	5-308-B,38-1325-B,67-2978-B,73-494-B,73-541-B,90-2076-B,100-341-B,106-1664-B,135-1671-B
zamiast	72-2583-B,72-2599-B
zamiatac	132-992-B
zamienny	31-1698-B,73-714-B,87-251-B
zamierzac	38-1339-B,73-228-B,100-353-B,105-1276-B,106-1679-B
zamierzony	73-264-B
zamieszac	128-1702-B
zamieszanie	29-2597-B
zamieszkania	1-2249-S,42-1038-S,62-2156-S,112-1482-S
zamieszkiwac	71-2683-B
zamiłowanie	133-1357-B
zamknac	25-2836-B,25-2867-B,29-102-B,46-783-B,80-972-B,80-999-B,80-1034-B,121-1370-B,121-1399-B,134-1793-B
zamkniecie	25-2818-B,25-3125-B,25-3145-B,51-2177-B,121-1438-B
zamkniety	25-2930-B,29-140-B,46-1145-B,118-758-B
zamoczyc	39-2993-B
zamordowac	9-3035-B,42-227-B,87-1870-B
zamorski	94-396-B
zamowic	14-3039-B,16-2748-B,92-2871-B,112-1268-B
zamowienie	92-2853-B
zamożnosc	146-530-B
zamożny	92-2251-B,113-2006-B,130-1684-B,146-570-B,146-1724-B
zamrozic	56-2230-B
zamsz	18-3110-B,130-2698-B
zamykac	25-2852-B,25-2888-B,80-1017-B,121-1385-B,121-1419-B
zamyslony	135-1784-B
zanadto	94-195-B,136-2821-B
zaniechac	1-1141-B,40-1341-B,55-3046-B,78-420-B,107-1571-B,111-550-B,142-3373-B
zanieczyscic	30-2794-B,101-1650-B
zanieczyszczenie	30-2842-B,36-3204-B,56-369-B,69-2042-B,101-1673-B,124-982-B
zanieczyszczony	69-1996-B
zaniedbac	88-2556-B
zaniedbanie	88-2536-B,88-2683-B
zaniedbany	88-2596-B,117-2477-B,140-2571-B
zaniedbywac	88-2575-B
zanim	14-660-B
zanurzenie	39-3007-B,68-2119-B
zanurzyc	39-3022-B,68-2101-B,100-2878-B
zaokraglony	114-2497-B
zaopatrywac	105-2639-B,131-2045-B
zaopatrzenie	105-2769-B,131-2065-B
zaopatrzyc	47-2577-B,53-2658-B,57-1710-B
zaoszczedzic	116-2103-B
zapach	9-36-B,56-1149-B,91-1495-B,91-1596-B,97-2994-B,110-167-B,117-507-B,123-2019-B
zapakowac	94-1758-B
zapalczywy	52-2968-B,69-18-B
zapalenie	71-1682-B
zapalenie krtani	77-695-B
zapalenie płuc	100-3092-B
zapalic	53-1543-B,68-468-B,71-1647-B,76-645-B,79-359-B,129-2126-B
zapalniczka	79-545-B
zapalnik	57-2079-B
zapalony	5-1300-B
zapamietac	84-854-B
zaparkowac	95-1941-B
zapas	65-3036-B,112-1286-B,128-1896-B,128-2737-B,131-2085-B
zapasc	26-2645-B
zapał	5-747-B,8-2579-B,8-2682-B,8-2742-B,10-246-B,44-987-B,47-954-B,52-1769-B,52-1807-B,52-1844-B,52-1916-B,53-1557-B,59-497-B,62-1651-B,75-2677-B,84-2617-B,96-764-B,97-1608-B,126-191-B,143-3296-B,144-1189-B,148-2621-B,148-2687-B,148-2783-B,148-2849-B
zapałka	83-1007-B
zapewniac	10-18-B,10-1346-B,47-476-B,62-318-B,108-3240-B,115-2295-B,118-1057-B
zapewnic	118-1075-B
zapewnienie	10-58-B,10-1303-B
zapiac	42-245-B,51-2161-B
zapinac	18-3059-B
zapinka	25-882-B
zapis	14-2702-B,47-1553-B,78-899-B,109-3033-B,109-3085-B,110-2264-B
zapisywac	16-2763-B,110-2122-B
zapobiec	11-2481-B,55-1514-B,55-1945-B,103-2844-B
zapobiegac	103-2861-B
zapobieganie	103-2905-B
zapobiegawczy	103-2955-B,105-979-B
zapoczatkowac	71-3176-B
zapoczatkowanie	71-3225-B
zapodziac	85-2182-B
zapominalski	55-2383-B
zapomniec	55-2336-B,55-2426-B
zapomnienie	90-2844-B
zapora	13-501-B,13-729-B,35-894-B
zapotrzebowanie	37-1961-B,112-601-B,112-756-B,112-842-B
zapowiadac	55-1475-B
zapowiadac sie	104-3665-B
zapraszac	73-3928-B
zaprezentowac	103-1233-B
zaprosic	9-2463-B,73-3946-B
zaproszenie	73-3905-B
zaprzeczac	30-4237-B,31-915-B,37-3129-B,40-1716-B
zaprzeczenie	37-2683-B,88-2458-B
zaprzeczyc	31-0-B,37-3146-B
zaprzestac	40-2057-B
zaprzyjaźniony	56-2862-B
zapytac	107-779-B
zapytanie	72-377-B
zapłacic	37-50-B,55-501-B,96-2613-B
zapłacony	94-2410-B
zapłata	52-371-B,83-3458-B,96-2628-B,96-2735-B,104-440-B,109-2649-B,111-1758-B,113-1656-B,145-607-B,145-635-B
zapłon	53-1829-B,68-484-B
zarabiac	38-1114-B,44-1181-B,84-1717-B
zaradczy	83-2459-S
zaraz	10-2065-B,40-179-B,68-1988-B,72-2549-B,90-386-B,105-139-B,113-2694-B,113-2729-B,129-299-B,129-536-B
zaraza	30-2620-B,98-2181-B,98-2297-B,99-3021-B
zarazek	11-3507-B,12-0-B,58-3007-B,84-2719-B
zarazic	30-2821-B,71-984-B,132-3365-B
zaraźliwy	22-112-B,27-3113-B,30-2657-B,71-1081-B,71-1122-B
zarażenie	71-1040-B
zardzewiały	115-1586-B
zardzewiec	115-1445-B
zareczony	46-2714-B
zareczyny	46-2818-B
zarezerwowac	16-2779-B,112-1300-B
zarezerwowany	112-1346-B
zarobek	44-1277-B,57-2610-B,70-101-B,104-2390-B,113-1672-B
zarobic	44-1196-B,57-2623-B
zarobki	44-1294-B
zarodek	45-3473-B,58-3020-B,118-1630-B,126-2122-B
zarosla	135-496-B
zarozumiałosc	9-804-B,26-1297-B,28-3573-B,64-180-B,103-2296-B,103-2508-B,118-2448-B,143-888-B
zarozumiały	28-3598-B,118-2420-B
zarys	93-1997-B
zaryzykowac	143-2533-B
zarzad	3-2182-B,16-1308-B,27-2704-B,31-666-B,40-38-B,49-1221-B,82-903-B
zarzadca	3-2261-B,21-1456-B,40-267-B,82-1019-B,128-653-B,139-1051-B
zarzadzac	3-2084-B,3-2107-B,29-1070-B,60-1621-B,82-815-B,115-984-B
zarzadzanie	3-2205-B,29-1160-B,31-682-B,40-56-B,82-922-B
zarzadzenie	92-2887-B
zarzadzic	92-2906-B
zarzucac	2-3007-B
zarzut	23-1069-B,37-2569-B,90-2146-B,111-1460-B,112-39-B
zarzynac	122-2788-B
zasada	11-3299-B,13-928-B,102-2491-B,103-3919-B,115-618-B,134-1158-B
zasadniczo	57-1277-B
zasadniczy	13-1153-B,21-859-B,48-408-B,57-1254-B,107-2831-B
zasadowy	13-1170-B
zasadzka	6-1147-B
zasieg	8-2904-B,21-2015-B,28-2899-B,32-3208-B,50-760-B,106-1936-B,107-3006-B,108-993-B,108-2807-B,116-2787-B,117-1486-B,125-1011-B,125-3132-B,145-115-B
zasilac	52-482-B,131-2115-B
zasilacz	52-509-B
zasilanie	52-467-B,131-2098-B
zaskoczenie	131-3226-B
zaskoczyc	10-1517-B,10-1617-B,94-815-B,131-3247-B
zasnieżony	123-3064-B
zasob	128-1908-B
zaspac	94-659-B,122-3049-B
zaspokoic	20-1405-B,61-458-B,84-136-B,107-1277-B,107-1347-B,116-1542-B,124-2633-B,128-1192-B
zaspokojenie	116-1382-B
zastanawiac sie	26-1798-B,30-506-B,30-2953-B,37-852-B,101-1913-B,135-964-B,135-988-B
zastapic	111-2897-B
zastaw	26-2764-B,38-0-B,55-2162-B,86-3041-B,96-2506-B,100-2123-B,118-1256-B
zastawic	96-2518-B
zastawka	54-157-B,143-697-B
zastep	66-2746-B
zastepca	4-2464-B,10-743-B,38-410-B,49-3710-B,105-3190-B,111-2426-B,111-3871-B,130-1910-B
zastepowac	28-498-B,41-756-B,111-2916-B,130-1931-B,131-1286-B
zastepstwo	28-603-B,105-3206-B,109-3222-B,110-3017-B,111-3004-B,130-1955-B,131-3477-B
zastoj	38-255-B,109-1772-B,123-1458-B,127-1386-B
zastosowac	8-210-S,8-511-B
zastosowanie	8-371-B,8-453-S,49-1420-B,142-2541-B
zastraszyc	73-2264-B,93-3393-B
zastrzelic	76-269-B,120-2631-B
zastrzeżenie	29-787-B,105-2792-B,112-1209-B
zastrzeżony	112-1369-B
zastrzyk	71-3351-B,121-358-B
zasuwa	16-2263-B
zasuwka	77-981-B
zaswiadczenie	22-2608-B,134-2510-B
zasypiac	51-92-B
zaszczycac	66-1461-B,66-1581-B
zaszczyt	66-1600-B
zaszczytny	66-1657-B
zasłona	11-3210-B,34-2449-B,42-3123-B,42-3170-B,82-1879-B,117-2199-B
zasłonic	44-2297-B,82-1895-B
zasługa	84-1733-B
zasługiwac	38-1132-B,44-1210-B,84-1748-B
zasłużony	38-1153-B
zataczac sie	127-73-B
zataic	28-3496-B
zatajenie	28-3551-B
zatamowac	128-2374-B
zatankowac	110-1461-B
zatapiac	43-1530-B
zatarasowac	12-2837-B,16-82-B,74-2292-B,91-81-B
zatem	2-2139-B,30-202-B,134-3278-B,135-137-B,135-3051-B
zatkac	128-2390-B
zatkanie	29-2711-B,30-1657-B
zatonac	122-626-B
zatopic	37-1751-B,54-1652-B,73-2915-B,117-2898-B,122-641-B,130-908-B
zatopiony	131-478-B
zatrabic	14-527-B,66-1429-B
zatrucie	73-2445-B,101-725-B
zatrudniac	46-320-B,91-963-B
zatrudnienie	46-416-B
zatrudniony	19-2154-B,46-339-B,46-2733-B
zatrzask	123-2587-B
zatrzymac	9-679-B,22-1123-B,23-2559-B,38-2688-B,40-2081-B,62-3113-B,66-239-B,75-2836-B,106-318-B,112-3726-B,128-98-B,128-2403-B
zatrzymanie	62-3096-B
zatwardzenie	29-2731-B,30-1679-B
zatwierdzac	4-1257-B,8-1548-B,46-2078-B
zatwierdzenie	9-3437-B,29-2118-B
zatwierdzic	29-2070-B,108-1981-B
zatyczka	97-680-B,100-2605-B
zatykac	24-1329-B,24-1344-B,25-2692-B,29-2694-B,30-1613-B,74-2309-B,100-2619-B
zatłoczony	33-3093-B,93-3609-B
zatłuszczony	61-1046-B
zaufac	29-1763-B
zaufania	111-230-S,139-1128-S
zaufanie	29-1839-B,50-3352-B,111-289-B,139-964-B
zauważyc	89-3149-B,97-1835-B,111-911-B
zawadzac	63-0-B,91-103-B
zawalic sie	22-931-B,26-2663-B,59-1020-B
zawarcie	29-289-B
zawartosc	20-3297-B,30-3230-B,30-3375-B,145-130-B
zawartosci alkoholu	105-407-S
zawał	71-935-B,71-950-B
zawdzieczac	94-1176-B
zawiadamiac	4-475-B,89-3231-B
zawiadomic	2-3662-B,27-3189-B,71-2107-B
zawias	65-2422-B
zawierac	28-2696-B,28-3045-B,29-121-B,30-2698-B,45-3334-B,45-3404-B,46-1127-B,46-1300-B,69-399-B,70-38-B,70-939-B,74-0-B
zawiesc	40-803-B,50-2963-B,57-430-B,78-1952-B
zawiesic	63-1139-B,63-1176-B,132-199-B
zawiesisty	144-2081-B
zawieszenie broni	22-1140-B,22-1186-B
zawilec	6-3217-B
zawiniatko	19-847-B
zawisc	47-1795-B,47-1987-B
zawistny	47-1760-B
zawiły	28-2038-B,73-2521-B,74-54-B
zawod	21-970-B,57-497-B,75-147-B,91-911-B,104-2136-B
zawodnik	28-1001-B,30-3427-B,100-1468-B
zawodowiec	104-2204-B
zawodowy	104-2228-B,144-2790-B
zawody	28-896-B,30-3412-B
zawor	143-712-B,143-2326-B
zawrotny	42-154-B,59-189-B
zawrzec	70-56-B
zawstydzic	1-1264-B,119-3190-B
zawstydzony	9-2271-B
zawsze	6-655-B,44-860-B,48-2020-B,55-2111-B
zawładnac	21-453-B,83-668-B,118-1942-B
zazdrosc	47-2019-B,74-2753-B,74-2776-B
zazdroscic	14-912-B,47-2001-B,62-91-B
zazdrosny	47-1777-B,74-2735-B
zaznaczyc	3-3131-B,69-415-B,70-2578-B,72-1402-B,73-2226-B,121-2521-B,130-3045-B
zazwyczaj	27-2893-B,58-1710-B,62-2265-B,92-3024-B,142-2842-B,142-2901-B
załaczeniu	65-744-S
załacznik	10-2675-B,46-1059-B,46-1222-B,131-1809-B
załatwiac	9-282-B
załatwic	53-2941-B,119-1918-B
załatwienie	119-2061-B
załoga	33-1959-B,58-535-B,98-1387-B
założenie	10-1143-B,48-621-B,56-636-B,72-2264-B,72-2802-B
założyc	56-510-B,72-2738-B
założyciel	56-676-B
zażalenie	28-1263-B
zażyłosc	73-2158-B
zażyły	73-2246-B
zbadanie	72-1955-B
zbawiciel	84-2148-B,110-53-B,116-2166-B
zbawienie	110-114-B,116-312-B
zbedny	57-2282-B,88-2369-B,110-438-B,131-898-B,141-2959-B,142-2745-B
zbesztac	117-1353-B
zbieg	57-620-B,115-1104-B
zbieg okolicznosci	26-2245-B
zbiegac sie	31-1334-B
zbiegły	57-635-B
zbierac	26-2916-B,34-922-B,58-471-B,58-796-B,58-812-B,59-1697-B,65-3048-B,87-2276-B,99-255-B,108-616-B
zbierac sie	9-3263-B
zbieracz	26-3132-B
zbieżnosc	31-1357-B
zbieżny	31-1382-B
zbior	26-2972-B,33-2682-B,58-852-B,119-1641-B
zbiornik	15-1136-B,18-3011-B,30-2754-B,74-2597-B,109-1527-B,112-1424-B,133-874-B,144-0-B
zbiornikowiec	133-905-B
zbiorowy	26-3052-B
zbiory	63-3294-B
zblednac	94-3075-B
zbliżanie sie	8-1343-B
zbliżenie	108-1361-B
zboczenie	38-3785-B
zboczony	76-1068-B
zboczyc	38-3727-B
zboże	22-2258-B,31-3220-B,60-2407-B,60-3157-B
zbrodnia	33-2066-B,85-1682-B
zbroja	8-3621-B,8-3665-B
zbrojenia	8-3522-B
zbuntowany	109-883-B
zbyt	82-2970-B,94-210-B,136-2833-B
zbyteczny	49-198-B,57-2265-B,88-2350-B,110-418-B,125-1205-B,131-876-B,141-2937-B,142-2727-B
zbywajacy	91-1308-B,125-1221-B
zbywalny	88-2814-B
zdac egzamin	96-436-B
zdalny	111-1558-B
zdanie	25-1185-B,85-428-B,92-1281-B,118-3633-B,134-3315-B
zdarzenie	21-2551-B,48-1856-B,63-1536-B,69-3869-B,91-1088-B
zdarzyc sie	63-1471-B,91-1025-B
zdawac sie	118-1700-B
zdecydowanie	36-3386-B
zdecydowany	36-995-B,112-1997-B,112-2274-B
zdefraudowac	45-3162-B
zdegenerowac sie	37-209-B
zdegenerowany	37-184-B
zdemontowac	37-2533-B,40-1023-B,41-64-B
zdenerwowanie	49-497-B
zdenerwowany	88-3316-B
zderzak	19-622-B
zderzenie	19-607-B,25-808-B,26-3261-B,29-2340-B,33-674-B,68-2553-B,69-122-B,123-1786-B
zdesperowany	38-1910-B,66-2142-B
zdewastowac	108-2368-B
zdjac	111-1662-B,133-153-B
zdjecie	56-1294-B,68-1332-B,98-3628-B,99-533-B,121-372-B,123-2649-B
zdmuchnac	16-804-B
zdobyc	2-3809-B,10-2841-B,29-3694-B,58-3275-B,91-243-B,118-1092-B,147-898-B
zdobycie	10-2881-B,21-474-B,29-3788-B
zdobycz	80-2297-B,103-3031-B,126-922-B
zdobywca	29-3731-B,29-3806-B
zdolnosc	1-2086-B,20-3036-B,50-2819-B
zdolny	1-2126-B,8-1852-B,20-3077-B,28-804-B,45-517-B,59-258-B,60-925-B,102-1583-B,133-439-B
zdrada	15-17-B,97-2520-B,138-1474-B,138-1529-B
zdradliwy	138-1428-B
zdradzic	15-0-B,113-548-B
zdradziecki	97-2497-B,137-2670-B,138-1450-B,138-1544-B
zdrajca	15-33-B,137-2654-B
zdretwiały	63-2201-B,90-945-B,113-3027-B,128-939-B
zdrowie	64-1696-B
zdrowy	62-2779-B,64-1711-B,64-1728-B,116-27-B,116-66-B,125-99-B
zdrzemnac sie	88-148-B,123-1398-B
zdumienie	6-807-B,147-2547-B
zdumiewac	6-790-B
zdumiewac sie	82-3376-B
zdumiewajacy	6-865-B,10-1563-B,10-1661-B,82-3440-B,127-96-B,130-221-B,130-278-B
zdziwic	131-3267-B
zdziwienie	147-2470-B
zeba	136-2896-S
zebra	148-2706-B
zebranie	9-3340-B,29-2830-B,31-1221-B,31-2086-B,58-869-B,84-224-B,108-631-B
zecer	28-2470-B
zegar	25-2634-B,90-1716-B
zegarek	136-723-B,145-2729-B
zegarmistrz	25-2646-B,145-2796-B
zejscie	38-788-B
zelowka	124-1115-B
zemsta	113-249-B,113-692-B,143-2192-B
zepsuc	32-642-B,36-95-B,126-936-B
zepsuty	12-594-B,32-626-B,75-2439-B,114-2079-B
zerknac	97-420-B
zero	88-1115-B,89-1208-B,89-3050-B,90-43-B,90-884-B,148-2727-B
zerwac	41-87-B,119-2263-B
zespoł	58-24-B,96-254-B,119-1652-B,133-2115-B
zestaw	9-3358-B,76-1198-B,119-1665-B
zeszlifowac	1-2705-B
zetkniecie	30-2579-B
zetrzec	147-1411-B
zewnatrz	93-1180-S,93-1667-S,93-2481-S
zewnetrznie	93-3021-B
zewnetrzny	50-989-B,50-1815-B,93-2954-S,93-2982-B
zez	126-2868-B
zeznanie	48-2404-B,147-2148-B
zezwolenie	5-2785-B,11-1472-B,28-1972-B,30-40-B,78-3219-B,78-3291-B,98-305-B,98-380-B
zezwolic	98-398-B
zgadywac	62-798-B
zgadzac sie	4-3361-B,8-1569-B,9-3458-B,26-2183-B,29-459-B,29-2379-B,30-59-B,32-336-B,126-2759-B
zgaga	64-2012-B,70-2925-B
zgeszczac	29-651-B
zgiac	14-2027-B,33-2544-B
zgiety	14-2596-B
zgiełk	39-2798-B,89-1782-B,139-1778-B
zginac	34-2600-B
zgniesc	34-244-B
zgniły	32-658-B,106-2346-B,114-2094-B
zgoda	2-1927-B,2-1958-B,2-3758-B,4-3539-B,8-1391-B,8-1514-B,9-3479-B,29-349-B,29-2401-B,29-4072-B,30-81-B,63-2956-B,91-2650-B,91-2670-B,96-2864-B,141-1871-B,141-2160-B
zgode	9-3414-S
zgodnosc	2-1940-B,2-1975-B,4-3555-B,28-338-B,29-363-B,29-382-B,29-480-B,29-2418-B,30-0-B,32-391-B,63-2970-B,141-2172-B
zgodny	4-3417-B
zgon	37-2107-B
zgorszyc	116-2920-B
zgrabny	35-801-B,37-88-B,60-1909-B
zgromadzenie	9-3374-B,58-888-B
zgroza	41-163-B,66-2455-B,134-2299-B
zgryźliwy	123-2631-B
zgrzewac	146-1468-B
zgrzytac	59-2804-B,61-340-B
zguba	80-2542-B
zgubic	80-2467-B
zgubiony	60-640-B,80-2553-B
zgubny	38-2458-B,40-1218-B
zgłosic	110-2142-B
ziab	24-570-B
ziarnisty	60-3138-B
ziarnko	118-1643-B
ziarno	22-2272-B,31-3232-B,60-2420-B,60-3172-B,118-1656-B
ziec	124-2360-B
ziele	65-574-B
zieleń	61-1407-B,61-1453-B,61-1554-B
zielony	48-2032-S,56-2543-B,61-1421-B,143-2737-B
ziemi	44-1515-S,77-262-S,106-3029-S
ziemia	32-2076-B,44-1437-B,54-1724-B,61-2796-B,61-2916-B,77-165-B,80-1324-B,124-956-B,134-1961-B,140-2867-S
ziemniak	102-872-B,126-2212-B
ziemny	60-684-S,86-1627-S,96-3144-S
ziemski	44-1483-B,44-1544-B,77-211-S,87-1661-B,134-2002-B
ziewac	58-233-B,148-1572-B
ziewanie	148-1558-B
zima	147-1300-B,147-1350-B
zimna krew	28-2524-B
zimno	24-603-B,26-2401-B
zimnokrwisty	26-2423-B,26-2449-B
zimny	24-667-B,26-2412-B,31-2421-B,56-2247-B,56-3049-B,57-149-B,58-1382-B
