ghastly	straszny
ghastly	upiorny
gherkin	ogórek
ghetto	getto
ghost	duch
ghost	dusza
ghost	zjawa
giant	gigant
giant	gigantyczny
giant	ogromny
giant	olbrzym
giant	olbrzymi
gibbet	szubienica
giddy	zawrotny
gift	dar
gift	prezent
gift	talent
gifted	utalentowany
gifted	zdolny
gigantic	gigantyczny
gigantic	ogromny
gigantic	olbrzymi
giggle	chichot
giggle	chichotać
gild	pozłacać
gild	pozłocić
gilding	pozłota
gilt	pozłota
gimlet	świder
gimmick	sztuczka
gimmick	trik
ginger	energia
ginger	imbir
ginger	zapał
ginger up	zachęcić
gingerly	delikatnie
gingerly	ostrożnie
gipsy	cygan
giraffe	żyrafa
gird	otoczyć
girder	belka
girdle	pas
girdle	pasek
girl	dziewczyna
girl	dziewczynka
girlie	dziewczyna
gist	jądro
give	darować
give	dawać
give	dać
give	dedykować
give	nadać
give	podawać
give	poświęcać
give	poświęcić
give	przyznać
give	sprawiać
give	udzielić
give away	rozdawać
give birth to	rodzić
give birth to	urodzić
give evidence	świadczyć
give out	rozdawać
give out	wydawać
give way	ustąpić
give way	zawalić się
given	dany
given	ustalony
giver	dawca
glacial	lodowaty
glacial	lodowy
glacier	lodowiec
glad	wesoły
glad	zadowolony
glade	polana
gladly	chętnie
gladness	radość
gladness	uciecha
gladsome	wesoły
glair	białko
glamor	splendor
glamor	urok
glamorize	idealizować
glamorous	czarujący
glamour	powab
glamour	splendor
glamour	urok
glamourize	idealizować
glance	blask
glance	spoglądać
glance	spojrzenie
glance	widok
gland	gruczoł
glare	blask
glare	błyszczeć
glare	jaśnieć
glare	świecić
glass	kieliszek
glass	szklanka
glass	szkło
glasses	okulary
glasshouse	cieplarnia
glasshouse	szklarnia
glaze	glazura
glaze	politura
gleam	blask
gleam	połyskiwać
glean	zbierać
glee	radość
gleeful	złośliwy
glen	jar
glide	lot ślizgowy
glide	szybować
glide	ślizgać się
glider	szybowiec
glimmer	migotanie
glimmer	migotać
glistening	błyszczący
glitter	blask
glitter	błyszczeć
gloaming	zmierzch
gloaming	zmrok
global	globalny
globe	gałka
globe	globus
globe	kula
globe	planeta
globular	kulisty
gloom	ciemność
gloom	melancholia
gloom	przygnębienie
gloomy	ciemny
gloomy	ponury
gloomy	posępny
gloomy	przygnębiony
glorify	gloryfikować
glorious	sławny
glorious	wspaniały
glorious	znakomity
glory	chwała
glory	pompa
glory	splendor
glory	sława
glory	wspaniałość
gloss	blask
gloss	połysk
glossary	słownik
glossiness	blask
glossy	gładki
glossy	lśniący
glove	rękawiczka
glow	błyszczeć
glow	palić się
glow	promieniować
glow	płomień
glow	świecić
glow	żar
glow	żarzyć się
glowing	świecący
glowworm	robaczek świętojański
glucose	glukoza
glue	kleić
glue	klej
gluey	kleisty
gluey	lepki
glutinous	kleisty
glutinous	lepki
glutton	żarłok
gluttonous	żarłoczny
gluttony	obżarstwo
glycerin	gliceryna
glycerine	gliceryna
glycerol	gliceryna
gnash	zgrzytać
gnat	komar
gnaw	dręczyć
gnaw	gryźć
gnome	karzeł
go	chodzić
go	doświadczenie
go	iść
go	odjechać
go	próba
go	zniknąć
go away	odchodzić
go by	upłynąć
go down	spadać
go hungry	głodować
go on	trwać
go out	wychodzić
go out	wyjść
go over	badać
go through	przechodzić
go to	odwiedzić
go with	towarzyszyć
go-between	pośrednik
goad	cierń
goad	kolec
goad	zachęta
goal	brama
