zimowy	147-1312-B
zirytowac	81-1931-B
zirytowany	7-646-B,74-1045-B,134-2561-B
zjadliwy	144-1957-B
zjawa	59-85-B,144-2198-B
zjawiac sie	7-3474-B,139-2353-B
zjawisko	98-2908-B,98-2969-B,144-2211-B
zjazd	29-2869-B
zjednoczenie	141-1883-B
zjeżdżalnia	24-2297-B
zlecenie	47-3253-B,92-2924-B
zlecic	27-2521-B
zlew	122-655-B
zleżały	127-485-B
zmagac sie	148-895-B
zmarszczka	26-1324-B,33-1151-B,33-2207-B,57-1802-B,79-1664-B,106-0-B,148-1014-B
zmartwienie	4-1445-B,7-1953-B,21-922-B,22-2811-B,61-1867-B,64-1989-B,85-1903-B,139-183-B,147-2307-B
zmartwiony	42-712-B,124-2964-B
zmartwychwstanie	112-3617-B
zmarły	35-2653-B,36-578-B,37-3198-B,77-1038-B
zmeczenie	51-2571-B,77-828-B,146-682-B
zmeczony	63-1857-B,136-1441-B,146-734-B
zmiana	6-145-B,6-265-B,6-1409-B,23-94-B,23-219-B,86-480-B,87-2395-B,120-1706-B,138-463-B,143-1148-B
zmiekczyc	84-660-B,124-789-B
zmieniac	6-50-B,6-1320-B,23-108-B,86-543-B,138-133-B,143-1471-B
zmieniac sie	143-1486-B
zmienic	6-66-B,23-125-B,86-560-B,143-1506-B
zmienic kierunek	41-3796-B
zmienna	143-1020-B
zmiennosc	143-977-B
zmienny	2-395-S,6-207-B,6-225-B,6-333-B,23-141-B,23-237-B,54-1255-B,68-3610-B,70-752-B,70-819-B,73-1404-B,87-2326-B,142-37-B,143-1037-B,144-3134-B
zmierzac	134-853-B
zmierzch	44-138-B,59-1921-B,89-1151-B,139-2912-B
zmieszac	15-2884-B
zmniejszac	1-1323-B,14-1584-B,50-775-B
zmniejszac sie	44-593-B
zmniejszenie	34-3158-B,36-2011-B,39-2660-B,110-334-B
zmniejszony	39-2617-B
zmniejszyc	1-1341-B,5-1881-B,5-2176-B,36-2033-B,39-2596-B,44-1620-B,50-797-B,78-1843-B,82-165-B,85-634-B,85-2954-B,105-3351-B,110-261-B,116-2814-B,121-93-B,121-1120-B,122-2301-B
zmniejszyc predkosc	36-720-B
zmontowac	9-3286-B
zmrok	44-152-B,59-1939-B,89-1170-B,139-2930-B
