include	obejmować
include	włączyć
include	zawierać
include	zawrzeć
income	dochód
income	renta
income	zarobek
income	zysk
incommode	molestować
incommode	przeszkadzać
incommodious	niewygodny
incommunicado	odizolowany
incomparable	nieporównywalny
incomparable	niezrównany
incompetence	niezdolność
incompetent	niekompetentny
incomplete	niekompletny
incomplete	niezupełny
incomprehensible	niepojęty
incomprehensible	niezrozumiały
inconceivable	nie do pomyślenia
inconceivable	niepojęty
inconceivable	niewyobrażalny
inconceivable	niezrozumiały
inconclusive	daremny
incongruous	nieodpowiedni
incongruous	niewłaściwy
inconsiderable	błahy
inconsiderate	bezwzględny
inconsiderate	nieuprzejmy
inconsistent	niestały
inconsistent	sprzeczny
inconsistent	zmienny
inconspicuous	niepozorny
inconstant	niestały
inconstant	zmienny
incontestable	niezaprzeczalny
inconvenience	niewygoda
inconvenient	niewygodny
incorporate	włączyć
incorporate	zawierać
incorporated	połączony
incorporation	wcielenie
incorrect	błędny
incorrect	mylny
incorrect	nieprawidłowy
incorrect	wadliwy
incorrigible	niepoprawny
incorrupt	nieprzekupny
incorruptible	nieprzekupny
increase	podwyższenie
increase	powiększenie
increase	przybywać
increase	przyrost
increase	wzrastać
increase	wzrost
increase	zwiększać
increased	podwyższony
incredible	nieprawdopodobny
incredible	niewiarygodny
increment	przyrost
incumbency	obowiązek
incumbency	zobowiązanie
incur	ucierpieć
incurable	nieuleczalny
incurious	apatyczny
incurious	obojętny
incursion	inwazja
indebtedness	zadłużenie
indecent	niemoralny
indecent	nieprzyzwoity
indecision	niezdecydowanie
indecisive	chwiejny
indecisiveness	niezdecydowanie
indeed	na pewno
indeed	naprawdę
indeed	pewnie
indeed	pewny
indeed	rzeczywiście
indefinite	niejasny
indefinite	nieograniczony
indefinite	nieokreślony
indelicate	nietaktowny
indemnification	odszkodowanie
indemnity	asekuracja
indemnity	odszkodowanie
indemnity	ubezpieczenie
indemnity	zabezpieczenie
indent	karb
indent	nacięcie
indent	wcięcie
indent	wgniecenie
indentation	wcięcie
indenture	pakt
indenture	traktat
indenture	umowa
independence	niepodległość
independence	niezależność
independency	niepodległość
independent	niepodległy
independent	niezależny
independent	samodzielny
independent	samoistny
indescribable	nie do opisania
indescribable	nieopisany
indestructible	niezniszczalny
index	indeks
index	rejestr
index	wskaźnik
index	wykaz
india	indie
indian	hindus
indian	hinduski
indian	indianin
indian	indiański
indian	indyjski
indicate	pokazywać
indicate	wskazywać
indicate	zaznaczyć
indication	wskazanie
indication	wskazówka
indication	znak
indicator	wskazówka
indicator	wskaźnik
indices	indeks
indices	wskaźnik
indictment	oskarżenie
indifference	obojętność
indifferent	apatyczny
indifferent	obojętny
indigence	bieda
indigence	nędza
indigent	biedny
indigestible	niestrawny
indigestion	niestrawność
indigestion	zgaga
indignant	oburzony
indignation	oburzenie
indirect	pośredni
indirect	zależny
indiscreet	niedyskretny
indiscreet	nietaktowny
indiscriminate	bezkrytyczny
indispensable	konieczny
indispensable	nieodzowny
indisposed	niechętny
indisposed	niedysponowany
indisposition	niechęć
indisposition	niedyspozycja
indisposition	niesmak
indisputable	bezsporny
indisputable	niezaprzeczalny
indistinct	niejasny
indistinct	niewyraźny
individual	indywidualny
individual	osobnik
individual	pojedynczy
individualism	indywidualizm
individuality	indywidualność
indivisible	niepodzielny
indolence	lenistwo
indolent	apatyczny
indolent	bierny
indonesia	indonezja
indoors	wewnątrz
induce	nakłaniać
induce	prowokować
induce	sprawiać
inducement	bodziec
inductee	rekrut
induction	indukcja
indulge	ulegać
indulgence	pobłażanie
indulgence	pobłażliwość
indulgence	wyrozumiałość
indulgent	pobłażliwy
industrial	przemysłowy
industrialisation	uprzemysłowienie
industrialization	industrializacja
industrialization	uprzemysłowienie
industrious	pilny
industrious	pracowity
industriousness	pilność
industriousness	pracowitość
industry	pilność
industry	pracowitość
industry	przemysł
inebriate	pijany
inebriated	pijany
inedible	niejadalny
ineffective	bezskuteczny
ineffective	nieefektywny
inefficient	nieefektywny
inefficient	nieudolny
ineluctable	nieunikniony
inept	niedorzeczny
inept	niestosowny
inequality	nierówność
inequitable	niesprawiedliwy
inequity	niesprawiedliwość
