graphical	graficzny
graphics	grafika
graphite	grafit
graphologist	grafolog
graphology	grafologia
grapnel	kotwica
grapple	chwytać
grasp	pojmować
grasp	pojąć
grasp	rozumieć
grasp	uchwyt
grasp	zrozumienie
grasp	zrozumieć
graspable	zrozumiały
grass	trawa
grass	trawnik
grasshopper	szarańcza
grassland	pastwisko
grate	krata
grate	trzeć
grate	zgrzytać
grateful	wdzięczny
gratefulness	wdzięczność
grater	tarka
gratification	uciecha
gratify	zadowolić
gratify	zaspokoić
gratifying	miły
gratifying	przyjemny
grating	krata
grating	ostry
gratis	bezpłatny
gratis	za darmo
gratitude	wdzięczność
gratuitous	bezpłatny
gratuity	napiwek
grave	godny
grave	grobowiec
grave	grób
grave	poważny
grave	uroczysty
grave	ważny
gravel	żwir
gravelly	ochrypły
gravely	serio
gravestone	nagrobek
graveyard	cmentarz
gravitation	grawitacja
gravity	ciężar
gravity	grawitacja
gravity	powaga
gravy	sos
gray	siwy
gray	szarość
gray	szary
gray	szary kolor
grays	siwy
graze	paść
grazing	pastwisko
grease	mazać
grease	smalec
grease	smar
grease	smarować
greasy	zatłuszczony
greasy	śliski
great	duży
great	wielki
great	wspaniały
great	wybitny
great	znakomity
greatly	bardzo
greatly	wielce
greatly	znacznie
greatness	rozmiar
greatness	wielkość
greece	grecja
greed	chciwość
greediness	chciwość
greedy	chciwy
greedy	żarłoczny
greek	grecki
greek	grek
greek	język grecki
green	niedoświadczony
green	trawnik
green	zieleń
green	zielony
greenback	banknot
greenery	zieleń
greenhorn	nowicjusz
greenhouse	cieplarnia
greenhouse	szklarnia
greenland	grenlandia
greenness	zieleń
greet	pozdrawiać
greet	przywitać
greet	witać
greeting	powitanie
greeting	pozdrowienie
gregarious	towarzyski
gremlin	chochlik
grenade	granat
grey	siwy
grey	szarość
grey	szary
grey	szary kolor
greyhound	chart
grid	krata
grid	siatka
grid	sieć
gridiron	krata
grief	nieszczęście
grief	smutek
grief	zmartwienie
grief	żałoba
grievance	skarga
grievous	bolesny
grill	krata
grill	ruszt
grille	krata
grim	ponury
grimace	grymas
grime	brud
grime	błoto
grimy	brudny
grin	szyderczy uśmiech
grin	uśmiech
grind	ostrzyć
grinder	młynek
grip	chwyt
grip	rączka
grip	rękojeść
grip	trzonek
grip	uchwyt
grip	zrozumienie
gripe	skarga
grippe	grypa
grit	piasek
gritty	śmiały
grizzle	narzekać
groan	jęczeć
groan	jęk
groceries	artykuły spożywcze
grocery	sklep spożywczy
groom	pan młody
groove	bruzda
groove	rowek
groove	żłobek
gross	całkowity
gross	gruby
gross	ogólny
gross	sprośny
grotesque	absurdalny
grotesque	groteskowy
grotesquely	groteskowo
grotto	grota
grotto	jaskinia
grotto	pieczara
grotty	kiepski
ground	dno
ground	gleba
ground	grunt
ground	kraj
ground	poddasze
ground	podkład
ground	podstawa
ground	podłoże
ground	powód
ground	przyczyna
ground	stanowisko
ground	teren
ground	uziemić
ground	zakotwiczyć
ground	ziemia
ground-floor	parter
groundless	bezpodstawny
groundless	gołosłowny
groundless	nieuzasadniony
grounds	dno
grounds	ziemia
group	grupa
group	grupować
grouping	grupa
grouping	grupowanie
grove	gaj
grove	lasek
grove	zagajnik
grovel	pełzać
grow	hodować
grow	przybywać
grow	rosnąć
grow	sadzić
grow	stawać się
grow	uprawiać
grown	dojrzały
grown	dorosły
grown-up	dojrzały
grown-up	dorosły
growth	przyrost
growth	rozwój
