feasible	odpowiedni
feasible	przydatny
feasible	wykonalny
feasible	właściwy
feast	biesiada
feast	ucztować
feat	akt
feat	czyn
feat	dokonanie
feat	wyczyn
feather	pióro
featherless	nagi
feature	cecha
feature	rysy twarzy
feature	właściwość
feature	znak
fecundity	płodność
fecundity	urodzajność
federation	federacja
federation	związek
fee	honorarium
fee	opłata
fee	zapłata
feeble	słaby
feebly	słabo
feed	nakarmić
feed	nasycać
feed	nasycić
feed	paść
feed	zasilanie
feed	zasilać
feed	żywić
feeder	zasilacz
feel	czucie
feel	czuć
feel	dotykać
feel	odczuwać
feeling	czucie
feeling	odczucie
feeling	uczucie
feeling	wrażenie
feign	udawać
feint	zwodzić
feint	łudzić
felicitate	gratulować
fell	skóra
feller	drwal
fellow	facet
fellow	jegomość
fellow	kolega
fellow	kompan
fellow	kumpel
fellow	odpowiednik
fellow	rodzaj
fellow	towarzysz
fellowship	bractwo
fellowship	społeczeństwo
fellowship	towarzystwo
fellowship	wspólnota
fellowship	zrzeszenie
fellowship	związek
felt	filc
felt	pilśń
felt	wojłok
female	kobiecy
female	kobieta
female	samica
female	żeński
femaleness	kobiecość
feminine	kobiecy
feminine	żeński
feminineness	kobiecość
femininity	kobiecość
feminism	feminizm
femme	kobieta
femme	żona
fen	bagno
fen	błoto
fence	ogrodzenie
fence	ogrodzić
fence	płot
fence	zagroda
fender	błotnik
feral	dziki
ferment	fermentacja
ferment	fermentować
fermentation	fermentacja
fermenting	fermentacja
fern	paproć
ferocious	dziki
ferocious	gwałtowny
ferocious	wściekły
ferocity	dzikość
ferocity	okrucieństwo
ferry	prom
ferry	przewozić
ferry-boat	prom
fertile	płodny
fertile	urodzajny
fertile	żyzny
fertility	płodność
fertility	urodzajność
fertilization	nawożenie
fertilize	nawozić
fertilize	użyźnić
fertilizer	nawóz
fervency	zapał
fervency	żarliwość
fervidness	zapał
fervor	gorliwość
fervor	zapał
fervor	żarliwość
fervour	entuzjazm
fervour	gorliwość
fervour	zapał
fervour	żarliwość
festal	uroczysty
fester	gnić
fester	ropieć
festive	uroczysty
festoon	girlanda
fetch	donieść
fetch	przynieść
fetch	sprowadzić
fetching	atrakcyjny
fetid	cuchnący
fetid	śmierdzący
fetidness	fetor
fetidness	odór
fetidness	smród
fetor	fetor
fetor	odór
fetor	smród
fetter	zakuć w kajdany
fetus	płód
feud	kłótnia
feud	sprzeczka
feud	spór
fever	gorączka
feverish	gorączkowy
feverishly	gorączkowo
few	mało
few	niewiele
fewer	mniej
fiat	nakaz
fib	kłamać
fib	łgać
fiber	włókno
fibrous	włóknisty
fickle	kapryśny
fiction	beletrystyka
fiction	fikcja
fictional	fikcyjny
fictitious	fikcyjny
fiddle	skrzypce
fiddler	skrzypek
fiddler	szuler
fiddling	błahy
fidelity	wierność
fidget	wiercić się
fidgety	nerwowy
fidgety	niespokojny
field	dziedzina
field	pole
field	rola
field	zakres
fiend	diabeł
fiendish	diabelski
fiendish	piekielny
fierce	dziki
fierce	gwałtowny
fierce	ostry
fierce	wściekły
fierceness	dzikość
fiery	entuzjastyczny
fiery	gorliwy
fiery	namiętny
fiery	ognisty
fiery	płonący
fiery	zapalczywy
fifteen	piętnaście
fifth	piąty
fifty	pięćdziesiąt
fight	bój
fight	bójka
fight	sprzeczka
fight	spór
fight	walczyć
fight	walka
fighter	bojownik
fighter	samolot myśliwski
fighting	bój
fighting	walka
figment	wymysł
figment	wytwór
figurative	symboliczny
figure	cyfra
figure	figura
figure	forma
figure	kształt
