perish	97-3510-B,97-3525-B
perishable	97-3548-B,97-3570-B
peristyle	97-3595-B
periwig	97-3615-B
perjury	97-3630-B
perky	97-3657-B
permanence	98-0-B,98-26-B
permanent	98-49-B,98-68-B,98-91-B,98-112-B,98-129-B
permanently	98-147-B
permeable	98-172-B
permeate	98-194-B,98-214-B
permissible	98-236-B,98-261-B
permission	98-283-B,98-305-B
permit	98-327-B,98-345-B,98-362-B,98-380-B,98-398-B
permutation	98-415-B
pernicious	98-438-B
perpendicular	98-459-B,98-478-B,98-500-B
perpetual	98-527-B,98-548-B,98-565-B,98-583-B
perpetuity	98-601-B
perplexity	98-624-B,98-641-B
persecute	98-666-B,98-686-B,98-708-B,98-733-B
persecution	98-752-B,98-772-B
perseverance	98-800-B,98-827-B
persevere	98-854-B
persevering	98-873-B
persia	98-895-B
persian	98-909-B,98-922-B
persist	98-937-B,98-952-B
persistence	98-969-B
persistency	98-995-B
persistent	98-1021-B,98-1041-B,98-1059-B,98-1078-B,98-1099-B
person	98-1120-B,98-1137-B
personage	98-1150-B,98-1173-B
personal	98-1191-B,98-1209-B
personality	98-1227-B,98-1249-B,98-1278-B
personalize	98-1303-B
personify	98-1329-B,98-1349-B
personnel	98-1368-B,98-1387-B
perspective	98-1405-B,98-1429-B
perspicacious	98-1447-B,98-1467-B
perspicuous	98-1488-B,98-1506-B
perspiration	98-1527-B
perspire	98-1544-B
persuade	98-1565-B,98-1587-B,98-1609-B
persuasion	98-1627-B
pert	98-1650-B
pertain	98-1665-B,98-1683-B
pertinacity	98-1701-B
pertinent	98-1727-B,98-1748-B,98-1768-B,98-1787-B
pertness	98-1808-B,98-1831-B
perturbation	98-1854-B,98-1873-B
peru	98-1897-B
peruke	98-1907-B
peruse	98-1921-B,98-1936-B
pervade	98-1956-B
pervasive	98-1975-B
perverse	98-1997-B,98-2018-B
pervious	98-2038-B,98-2059-B
pessimism	98-2083-B
pessimist	98-2102-B
pessimistic	98-2122-B
pest	98-2148-B,98-2160-B,98-2170-B,98-2181-B
pester	98-2193-B,98-2210-B,98-2227-B
pestilence	98-2243-B,98-2261-B,98-2281-B,98-2297-B
pet	98-2315-B,98-2330-B
petite	98-2345-B
petition	98-2359-B,98-2376-B,98-2393-B,98-2410-B
petrified	98-2427-B
petrol	98-2450-B
petroleum	98-2465-B,98-2481-B
petty	98-2504-B,98-2517-B,98-2536-B
petulant	98-2554-B
pew	98-2577-B
pewter	98-2588-B
phantasy	98-2600-B
phantom	98-2618-B
pharmaceutic	98-2631-B
pharmaceutical	98-2659-B
pharmaceutics	98-2689-B
pharmacist	98-2712-B,98-2732-B
pharmacy	98-2754-B,98-2770-B
pharos	98-2788-B
phase	98-2811-B,98-2822-B,98-2833-B,98-2845-B
pheasant	98-2859-B
phellem	98-2876-B
phenomena	98-2890-B,98-2908-B
phenomenal	98-2927-B
phenomenon	98-2950-B,98-2969-B
philander	98-2989-B
philatelist	98-3010-B
philharmonic	98-3034-B,98-3059-B
philosopher	98-3087-B
philosophical	98-3107-B
philosophy	98-3134-B
phlegmatic	98-3155-B,98-3176-B
phone	44-1047-S,98-3194-B,98-3209-B,98-3226-B,98-3240-B
phonetic	98-3259-B
phonetics	98-3279-B
phoney	98-3298-B,98-3316-B,98-3336-B
phoniness	98-3354-B
phony	98-3371-B,98-3387-B,98-3406-B
phosphate	98-3423-B
phosphor	98-3442-B
phosphorus	98-3458-B
photo	98-3476-B
photocell	98-3493-B
photocopier	98-3516-B
photocopy	98-3537-B
photogenic	98-3557-B
photograph	98-3581-B,98-3603-B,98-3628-B
photographer	98-3648-B
photographic	98-3670-B
photographing	98-3697-B
photography	98-3722-B
photosensitive	98-3745-B
phrase	98-3776-B,98-3790-B,98-3808-B
phylum	98-3821-B,98-3834-B,98-3849-B
physical	98-3863-B,98-3881-B
physician	99-0-B
physicist	99-17-B
physics	99-33-B
physiologist	99-48-B
physiology	99-70-B
pianist	99-92-B
piano	99-109-B,99-125-B
piazza	99-139-B
pick	99-151-B,99-165-B,99-179-B,99-190-B,99-201-B,99-214-B,99-229-B,99-241-B,99-255-B,99-269-B
pick out	99-282-B
picket	99-301-B
pickle	99-312-B
pickled	99-330-B
pickpocket	99-345-B,99-370-B
picnic	99-403-B
picture	99-417-B,99-430-B,99-449-B,99-463-B,99-482-B,99-498-B,99-519-B,99-533-B
picturesque	99-550-B
piddle	99-573-B
pie	99-585-B
piece	99-596-B,99-611-B,99-626-B,99-639-B,140-125-S
pier	99-652-B
pierce	99-663-B,99-679-B,99-701-B,99-721-B
piercing	99-738-B,99-753-B
piercingly	99-774-B,99-791-B
piety	99-808-B
piffle	99-827-B,99-842-B,99-856-B
pig	99-871-B,99-882-B
pigeon	99-894-B
piggery	99-909-B
piggish	99-923-B,99-938-B
pigheaded	99-956-B
piglet	99-973-B
pigment	99-988-B
pigmy	99-1004-B,99-1018-B
pigsty	99-1031-B
pigtail	99-1044-B
pike	99-1060-B
pile	99-1074-B,99-1087-B,99-1103-B,99-1113-B,99-1122-B,99-1132-B
pilfer	99-1143-B,99-1158-B,99-1174-B
pilgrim	99-1191-B
pill	99-1209-B,99-1223-B
pillage	99-1237-B,99-1253-B
pillar	99-1270-B,99-1283-B,99-1298-B
pillock	99-1311-B
pillory	99-1326-B
pillow	99-1344-B
pilot	99-1360-B,99-1372-B,99-1389-B,99-1406-B
pilotless	99-1422-B
pimp	99-1445-B,99-1463-B
pimple	99-1476-B,99-1490-B
pin	99-1505-B,99-1514-B,99-1525-B,99-1537-B,99-1554-B,99-1569-B,99-1581-B
pinafore	99-1592-B
pincers	99-1609-B,99-1626-B,99-1642-B
pinch	99-1659-B,99-1673-B,99-1689-B,99-1704-B,99-1725-B
pine	99-1741-B,99-1752-B,99-1763-B
pinhead	99-1778-B,99-1793-B,99-1810-B
pink	99-1825-B,99-1836-B
pinnacle	99-1850-B,99-1866-B
pioneer	99-1888-B
pious	99-1904-B
pip	99-1919-B,99-1932-B
pipe	99-1943-B,99-1954-B,99-1968-B,99-1978-B
pipeline	99-1993-B
pipes	99-2012-B
pipette	99-2023-B
piping	99-2038-B
pirate	99-2055-B,99-2070-B
pirouette	99-2083-B
pismire	99-2100-B
pistachio	99-2116-B
pistol	99-2135-B
piston	99-2151-B
pit	99-2164-B,99-2175-B,99-2185-B,99-2198-B,99-2209-B
pitch	99-2218-B,99-2229-B,99-2246-B,99-2260-B,99-2271-B,99-2284-B,99-2299-B
pitcher	99-2321-B
pitchfork	99-2335-B,99-2353-B
piteous	99-2370-B,99-2386-B
pitiable	99-2404-B
pitiless	99-2431-B
pitman	99-2451-B
pity	99-2466-B,99-2485-B,99-2499-B,99-2518-B,99-2536-B
pivot	99-2552-B,99-2563-B
pivotal	99-2573-B
pizza	99-2591-B
placard	99-2603-B,99-2617-B
place	82-2982-S,82-3008-S,99-2632-B,99-2644-B,99-2658-B,99-2675-B,99-2686-B,99-2699-B,99-2715-B,99-2729-B,99-2744-B,99-2761-B,99-2777-B,133-233-S,133-258-S
placement	99-2794-B
placid	99-2819-B,99-2832-B,99-2848-B
placidly	99-2864-B,99-2879-B
plague	99-2898-B,99-2915-B,99-2932-B,99-2946-B,99-2962-B,99-2974-B,99-2990-B,99-3003-B,99-3021-B
plaguy	99-3035-B,100-0-B
plain	100-15-B,100-27-B,100-39-B,100-55-B,100-71-B,100-84-B,100-99-B,100-114-B,100-132-B
plainly	100-148-B,100-162-B,100-180-B
plaintiff	100-199-B
plaintive	100-216-B,100-237-B
plait	100-257-B
plan	100-271-B,100-285-B,100-295-B,100-310-B,100-323-B,100-341-B,100-353-B
planar	100-369-B
plane	100-384-B,100-396-B,100-412-B,100-426-B,100-445-B,100-460-B,100-473-B,100-487-B,100-499-B,100-515-B
planet	100-533-B
planetary	100-548-B
planetoid	100-569-B
plank	100-590-B
plankton	100-602-B
planner	100-620-B
planning	100-637-B
plant	100-657-B,100-671-B,100-686-B,100-700-B
plantation	100-718-B
planter	100-739-B
plasma	100-757-B
plaster	100-771-B,100-784-B,100-800-B,100-813-B
plastic	100-831-B,100-847-B,100-866-B
