pucker	zmarszczka
pudding	deser
pudding	pudding
puerile	dziecinny
puff	dyszeć
puff	podmuch
puff	sapać
pugilist	bokser
puissant	silny
puke	wymiotować
pukka	autentyczny
pukka	prawdziwy
pull	ciąg
pull	ciągnąć
pull	pociągnięcie
pull	szarpać
pull	szarpnięcie
pull	łyk
pull away	odciągnąć
pull out	ciągnąć
pull up	zatrzymać
pullover	pulower
pulp	miazga
pulpit	ambona
pulsation	drganie
pulsation	puls
pulsation	pulsacja
pulsation	tętno
pulse	impuls
pulse	puls
pulse	tętno
pump	pompa
pump	pompować
pumpkin	dynia
punch	bić
punch	dziurkować
punch	poncz
punch	przebijać
punch	uderzenie
punch	uderzyć
punctual	dokładny
punctual	punktualny
punctuality	dokładność
punctuate	podkreślić
punctuation	interpunkcja
puncture	dziura
puncture	przebicie
puncture	przekłuć
pungency	ostrość
pungent	gryzący
pungent	ostry
pungent	piekący
pungent	przenikliwy
punish	karać
punish	ukarać
punishment	kara
punk	punk
punt	łódź
puny	drobny
pup	szczeniak
pupil	uczennica
pupil	uczeń
pupil	żak
puppet	kukiełka
puppet	lalka
puppet	marionetka
puppy	szczeniak
purchase	kupić
purchase	kupno
purchase	nabyć
purchase	zakup
purchase	zrobić zakupy
purchaser	klient
purchaser	kupiec
purchaser	kupujący
purchaser	nabywca
purchaser	odbiorca
purchasers	nabywca
purchasing	zakup
pure	całkowity
pure	czysty
pure	jasny
pure	prawdziwy
pure	szczery
purely	czysty
pureness	czystość
purify	czyścić
purify	oczyścić
puritan	purytański
puritanic	purytański
puritanical	purytański
purity	czystość
purloin	kraść
purloin	ukraść
purple	fioletowy
purple	purpura
purple	purpurowy
purported	domniemany
purported	rzekomy
purpose	cel
purpose	intencja
purpose	meta
purpose	zamiar
purpose	zamierzać
purr	mruczenie
purr	mruczeć
purse	portfel
purse	portmonetka
pursue	gonić
pursue	polować
pursue	przeprowadzać
pursue	prześladować
pursue	zajmować się
pursue	ścigać
pursuit	gonitwa
pursuit	pogoń
pursuit	polowanie
pursuit	pościg
purview	zasięg
push	naciskać
push	napór
push	pchać
push	pchnięcie
push	popychać
push	przycisk
push	wsadzić
push away	odsunąć
push back	odsunąć
pushy	natrętny
puss	kotek
pussy	kotek
pussycat	kotek
put	dawać
put	dać
put	kłaść
put	postawić
put	stawiać
put	wyrażać
put down	gnębić
put down	pokonać
putative	domniemany
putative	rzekomy
putrefaction	rozkład
putrefy	gnić
putrefy	psuć się
putrid	zgniły
putsch	przewrót
putsch	pucz
putty	kit
puzzle	intrygować
puzzle	zagadka
puzzle	łamigłówka
puzzlement	chaos
puzzlement	zakłopotanie
pygmy	pigmej
pyjamas	pidżama
pyjamas	piżama
pylon	maszt
pyramid	piramida
pyrotechnics	fajerwerk
quack	kwakać
quack	paplać
quack	szarlatan
quack	znachor
quad	poczwórny
quadrangle	czworokąt
quadrangular	czworokątny
quadrant	kwadrant
quadrant	ćwiartka koła
quadrilateral	czworokąt
quadruple	czterokrotny
quadruple	poczwórny
quaff	żłopać
quagmire	bagno
quagmire	błoto
quagmire	trzęsawisko
quail	przepiórka
quaint	dziwaczny
quaint	dziwny
quaint	kuriozalny
quaint	osobliwy
quake	drgać
quake	drżeć
quake	trząść się
quake	trzęsienie ziemi
qualification	kwalifikacja
qualification	ograniczenie
qualification	warunek
qualified	wykwalifikowany
qualify	kwalifikować
qualify	ograniczać
quality	cecha
quality	gatunek
quality	jakość
quality	właściwość
qualm	wyrzuty sumienia
qualm	wątpliwość
qualms	niepewność
quantity	ilość
quantity	liczba
