season	pora roku
season	przyprawiać
season	sezon
seasoned	przyprawiony
seasoning	przyprawa
seat	miejsce
seat	miejsce siedzące
seat	posadzić
seat	siedzenie
seat	siedziba
seat	siodło
sec	sekunda
secede	oddzielić
secede	rozdzielić
secern	rozróżniać
secession	rozdzielenie
seclude	izolować
seclude	oddzielać
secluded	odosobniony
seclusion	odosobnienie
seclusion	osamotnienie
second	chwila
second	drugi
second	moment
second	popierać
second	sekunda
second	wesprzeć
second-hand	używany
secondary	drugorzędny
secondary	podrzędny
secondhand	używany
secrecy	dyskrecja
secret	sekret
secret	skryty
secret	tajemnica
secret	tajemniczy
secret	tajny
secret	ukryty
secret	zagadka
secretaire	sekretarz
secretary	sekretarka
secretary	sekretarz
secrete	chować
secretive	zamknięty
secretly	potajemnie
section	część
section	dział
section	grupa
section	odcinek
section	oddział
section	ogniwo
section	paragraf
section	profil
section	przekrój
section	sekcja
section	wydział
sector	sektor
secure	bezpieczny
secure	pewny
secure	uzyskać
secure	zabezpieczyć
secure	zapewniać
secure	zapewnić
secure	zdobyć
securely	bezpiecznie
securely	na pewno
securely	pewnie
securely	pewny
security	bezpieczeństwo
security	gwarancja
security	kaucja
security	pewność
security	zastaw
sedate	cichy
sedate	spokojny
sedately	spokojnie
sediment	osad
seduce	uwieść
seduce	uwodzić
seducement	pokusa
seduction	pokusa
sedulous	gorliwy
sedulous	pilny
see	obserwować
see	odwiedzać
see	odwiedzić
see	patrzeć
see	pojmować
see	postarać się
see	rozumieć
see	ujrzeć
see	widzieć
see	zobaczyć
see-through	przezroczysty
seed	jądro
seed	nasienie
seed	zarodek
seed	ziarnko
seed	ziarno
seek	szukać
seem	wydawać się
seem	zdawać się
seemingly	pozornie
seemingly	widocznie
seer	prorok
seesaw	huśtać się
segment	kawałek
segment	segment
segregate	izolować
segregate	oddzielać
segregation	rozdzielenie
segregation	segregacja
seize	chwycić
seize	chwytać
seize	zawładnąć
seize	złapać
seldom	rzadko
select	doborowy
select	ekskluzywny
select	wybierać
select	wyborowy
select	wybrany
select	wybrać
selection	selekcja
selection	wybór
selective	selektywny
self-acting	automatyczny
self-adhesive	samoprzylepny
self-confidence	pewność siebie
self-contradictory	sprzeczny
self-control	samokontrola
self-criticism	samokrytyka
self-denial	samozaparcie
self-destruction	samobójstwo
self-government	autonomia
self-government	samorząd
self-important	zarozumiały
self-love	zarozumiałość
self-portrait	autoportret
self-reliance	samowystarczalność
self-reliant	samodzielny
self-reliant	samoistny
self-sufficiency	samowystarczalność
self-willed	uparty
selfish	egoistyczny
selfishness	egoizm
selfishness	sobkostwo
sell	handlować
sell	sprzedawać
seller	sprzedawca
semantic	semantyczny
semantics	semantyka
semen	nasienie
semester	semestr
semi-colon	średnik
semicircle	półkole
semicolon	średnik
semiconductor	półprzewodnik
semifinal	półfinał
seminar	seminarium
seminary	seminarium
semite	semita
senate	senat
senator	senator
send	posłać
send	wysyłać
send	wysłać
sender	nadajnik
sender	nadawca
senile	starczy
senior	senior
senior	starszy
sensation	sensacja
sensation	uczucie
sensational	sensacyjny
sense	poczucie
sense	sens
sense	uczucie
sense	wyczuć
sense	zmysł
senseless	bezsensowny
senseless	nieprzytomny
sensibility	wrażliwość
sensible	dostrzegalny
sensible	odczuwalny
sensible	rozsądny
sensible	świadomy
sensitive	czuły
sensitive	drażliwy
sensitive	wrażliwy
sensitiveness	wrażliwość
sensitivity	czułość
sensitivity	wrażliwość
sensual	zmysłowy
sentence	kara
sentence	potępić
sentence	skazać
sentence	wyrok
sentence	zdanie
sentenced	skazany
