angular	graniasty
angular	kanciasty
angular	kościsty
angular	kątowy
animal	bydlę
animal	zwierzę
anise	anyż
aniseed	anyż
ankle	kostka
annealing	chłodzenie
annex	aneks
annex	anektować
annex	dodatek
annex	przybudówka
annex	przyłączyć
annexation	aneksja
annexe	przybudówka
annihilate	niszczyć
annihilate	unicestwić
annihilate	zniszczyć
anniversary	jubileusz
annotate	skomentować
annotator	komentator
announce	meldować
announce	ogłosić
announcement	proklamacja
announcer	spiker
annoy	dokuczać
annoy	irytować
annoy	molestować
annoy	męczyć
annoy	niepokoić
annoy	przeszkadzać
annoy	złościć
annoyance	kłopot
annoyed	przykry
annoyed	zirytowany
annoying	niemiły
annoying	nieprzyjemny
annoying	przykry
annual	coroczny
annual	roczny
annuity	renta
annul	anulować
annul	odwołać
annular	pierścieniowy
anomalous	nadzwyczajny
anomalous	niezwykły
anomaly	anomalia
anonym	pseudonim
anonymity	anonimowość
anonymous	anonimowy
anonymously	anonimowo
another	inny
answer	odpowiadać
answer	odpowiedź
answer	odwzajemniać
answerable	odpowiedzialny
ant	mrówka
antagonist	przeciwnik
antarctic	antarktyczny
antecedence	pierwszeństwo
antecedence	priorytet
antecedency	priorytet
antecedent	poprzedni
antechamber	przedpokój
antediluvian	przedpotopowy
antelope	antylopa
anteroom	hall
anteroom	przedpokój
anther	pylnik
anthill	mrowisko
anthology	antologia
anthropology	antropologia
anti-Semitism	antysemityzm
antibiotic	antybiotyk
antic	farsa
anticipate	oczekiwać
anticipate	przewidywać
anticipate	uprzedzać
anticipate	wyprzedzić
anticipation	oczekiwanie
anticipation	przewidywanie
antidote	antidotum
antidote	odtrutka
antipathy	awersja
antipathy	niechęć
antipathy	odraza
antiquated	przestarzały
antique	antyczny
antique	antyk
antique	starodawny
antique	starożytny
antiquity	starożytność
antithesis	przeciwieństwo
antrum	komora
antrum	pieczara
anus	odbyt
anvil	kowadło
anxiety	lęk
anxiety	niepokój
anxiety	strach
anxiety	trwoga
anxiety	zmartwienie
any	dowolny
any	jakikolwiek
any	jakiś
any	każdy
any	nieco
any	trochę
any	wszelki
any	żaden
anybody	każdy
anybody	ktokolwiek
anybody	ktoś
anyhow	bądź co bądź
anyhow	jakoś
anyhow	tak czy owak
anyhow	w każdym razie
anyone	każdy
anyone	ktokolwiek
anyone	ktoś
anyplace	gdziekolwiek
anything	coś
anything	nieco
anything	trochę
anything	wszystko
anytime	kiedykolwiek
anyway	jakoś
anyway	przecież
anyway	w każdym razie
anywhere	gdziekolwiek
anywhere	gdzieś
anywise	jakoś
apart	na boku
apart	oddzielnie
apart	osobny
apart from	oprócz
apartment	mieszkanie
apathetic	apatyczny
apathy	obojętność
ape	małpa
aperture	dziura
aperture	otwór
apex	grot
apex	szczyt
apex	wierzchołek
aphorism	aforyzm
apogee	apogeum
apogee	szczyt
apogee	wierzchołek
apolitical	apolityczny
apologetic	skruszony
apologize	przepraszać
apology	przeprosiny
apoplexy	apopleksja
apostle	apostoł
apostolic	apostolski
apostrophe	apostrof
apothecary	aptekarz
apothecary	farmaceuta
appal	przerazić
apparatus	aparat
apparatus	przyrząd
apparatus	urządzenie
apparel	odzież
apparel	ubiór
apparel	ubranie
apparent	jasny
apparent	jawny
apparent	oczywisty
apparent	pozorny
apparent	widoczny
apparently	oczywiście
apparently	widocznie
appeal	apel
appeal	apelować
appeal	odwołanie
appeal	odwoływać się
appeal	podobać się
appeal	powab
appeal	prośba
appeal	urok
appeal	wezwanie
appealing	atrakcyjny
appealing	czarujący
appealing	powabny
appear	pojawić się
appear	ukazać się
appear	wydawać się
appear	wyjść
appear	zjawiać się
appearance	fenomen
appease	uspokoić
appellation	nazwa
append	dołączyć
appendix	dodatek
appendix	uzupełnienie
appendix	wyrostek robaczkowy
appertain	należeć
