shampoo	szampon
shamrock	koniczyna
shank	noga
shank	łodyga
shanty	barak
shanty	buda
shanty	chata
shanty	chałupa
shape	forma
shape	formować
shape	kształt
shape	nadawać kształt
shape	postać
shape	sformować
shape	uformować
shapeless	bezkształtny
shaping	kształtowanie
share	akcja
share	część
share	partycypować
share	udział
shareholder	akcjonariusz
shark	oszust
shark	rekin
sharp	bystry
sharp	chytry
sharp	cierpki
sharp	inteligentny
sharp	jaskrawy
sharp	ostro
sharp	ostry
sharp	piskliwy
sharp	punktualnie
sharp	spiczasty
sharp	stromy
sharpen	ostrzyć
sharper	oszust
sharper	szuler
sharply	ostro
sharply	ostry
sharpness	ostrość
shatter	rozbić
shatter	roztrzaskać
shave	golić
shaven	ogolony
she	ona
she	one
she-goat	koza
sheaf	pęczek
sheaf	wiązka
shear	ciąć
shed	hangar
shed	przelać
shed	szerzyć
shed	tracić
sheen	blask
sheen	połysk
sheep	owca
sheepish	bojaźliwy
sheepish	nieśmiały
sheepishness	bojaźliwość
sheer	całkiem
sheer	całkowicie
sheer	całkowity
sheer	czysty
sheer	jasny
sheer	prostopadły
sheer	stromy
sheer	zupełnie
sheer	zupełny
sheet	arkusz
sheet	gazeta
sheet	liść
sheet	prześcieradło
sheet	warstwa
shelf	półka
shell	futerał
shell	muszla
shell	ostrzeliwać
shell	płaszcz
shell	skorupa
shell	łuskać
shellfish	mięczak
shellfish	skorupiak
shelter	bunkier
shelter	chować
shelter	kryć
shelter	osłonić
shelter	schron
shelter	schronienie
shelves	półka
shepherd	pasterz
shepherd	pastuch
sheriff	szeryf
sherry	sherry
shibboleth	hasło
shibboleth	slogan
shield	ekran
shield	ekranować
shield	ochraniać
shield	osłaniać
shield	pancerz
shield	tarcza
shift	przestawić
shift	przesunięcie
shift	przesunąć
shift	przesuwać
shift	sztuczka
shift	wymiana
shift	zmiana
shiftless	leniwy
shilling	szyling
shillyshally	niezdecydowanie
shillyshally	wahanie
shillyshally	wahać się
shindy	wrzask
shindy	wrzawa
shine	blask
shine	błyszczeć
shine	połysk
shine	świecić
shingle	gont
shining	błyszczący
shining	świecący
shiny	błyszczący
ship	okręt
ship	statek
shipment	spedycja
shipment	ładunek
shipper	spedytor
shipping	przewóz
shipping	spedycja
shipping	wysyłka
shipping	żegluga
shipyard	stocznia
shire	hrabstwo
shirt	bluzka
shirt	koszula
shithead	idiota
shiver	dreszcz
shiver	drgać
shiver	drżeć
shiver	dygotać
shiver	trząść się
shoal	mielizna
shoal	płycizna
shoal	stado
shock	przerazić
shock	szok
shock	wstrząs
shock	wstrząsać
shocking	oburzający
shocking	skandaliczny
shoe	bucik
shoe	but
shoelace	sznurowadło
shoemaker	szewc
shoestring	sznurowadło
shoot	filmować
shoot	kiełek
shoot	kiełkować
shoot	polowanie
shoot	pęd
shoot	strzelać
shoot	wystrzał
shoot dead	zastrzelić
shooting	strzelanina
shootout	strzelanina
shop	interes
shop	pracownia
shop	sklep
shop	warsztat
shopkeeper	handlowiec
shopkeeper	kupiec
shopkeeper	sklepikarz
shoplift	kraść
shoplifter	złodziej
shopper	klient
shopper	kupujący
shopper	nabywca
shoppers	kupujący
shopping	zakupy
shore	brzeg
shore	kraj
shore	podpierać
shore	wybrzeże
short	kruchy
short	krótki
short	lakoniczny
short	nagle
short	niski
short	zwięzły
short-lived	krótkotrwały
short-sighted	krótkowzroczny
shortage	brak
shortage	deficyt
shortage	niedobór
shortage	niedostatek
shortage	wada
shortcoming	brak
