ochra	91-1121-B
oddzielny	41-2503-B,119-101-B,119-2305-B
odebrac	38-274-B,147-1823-B
odejmowac	130-2141-B
odejmowanie	130-2161-B
odejsc	107-1512-B,112-3884-B
odejscie	37-3311-B,49-1917-B
odemknac	141-2681-B
oderwac	38-2536-B,119-2230-B,133-2205-B
odgałezienie	17-2204-B
odginac	36-3540-B
odgrywac role	68-3652-B
odizolowac	74-1171-B
odizolowany	70-198-B,74-1210-B
odjazd	37-3331-B
odjechac	37-3163-B,59-2912-B,78-309-B
odkad	122-118-B
odkomenderowac	42-2679-B
odkorkowac	140-2379-B
odkrecic	141-3987-B
odkryc	38-2742-B,40-2404-B,53-908-B,113-483-B,140-2492-B
odkrycie	40-2421-B,53-879-B,53-984-B,113-603-B
odkryty	49-3914-B
odkrywac	38-2725-B,40-2385-B,53-893-B,140-2474-B
odkształcenie	36-3642-B
odkurzacz	66-1976-B
odlatywac	37-3180-B
odległosc	41-2267-B,64-282-B,108-882-B,125-856-B
odległy	41-2321-B,51-1316-B,51-1329-B,51-1623-B,91-1696-B,93-1331-B,93-2095-B,111-1542-B,111-1677-B
odlew	21-2933-B
odlewac	21-2842-B,56-447-B,87-118-B
odlewnia	56-697-B
odlewnicza	87-80-S
odlot	37-3348-B
odludny	80-1575-B
odmalowac	41-855-B,68-1264-B,94-2670-B,99-463-B,111-3483-B
odmawiac	110-1631-B,110-3142-B
odmiana	6-104-B,6-245-B,6-1354-B,22-3563-B,23-200-B,41-3619-B,86-435-B,87-2359-B,143-1130-B,143-1212-B
odmieniac	29-3115-B
odmienny	39-1576-B
odmowa	18-2701-B,37-2669-B,40-853-B,109-924-B,110-1616-B,110-3193-B,112-260-B,112-318-B
odmowic	36-1370-B,37-3114-B,40-1697-B,41-177-B,109-938-B,110-1648-B,110-3159-B,112-240-B,112-333-B,126-2307-B,147-1958-B
odmrożenie	57-72-B
odmrożony	57-94-B
odnawiac	110-0-B,110-1596-B,111-2085-B,112-3213-B
odniesienie	110-675-B
odnoga	17-2226-B
odnosic sie	28-3896-B,110-1747-B
odnosnie	112-2639-B
odnowic	110-604-B,111-2032-B,112-3231-B
odnowienie	109-3138-B,111-2066-B,111-2104-B,112-3171-B,112-3595-B
odor	52-2155-B,52-2200-B,91-1472-B,101-1949-B,110-505-B,123-1952-B,128-140-B
odosobnienie	74-1250-B,118-336-B
odosobniony	118-315-B,124-1515-B
odpadki	58-272-B,79-2941-B,91-1739-B,110-1665-B,114-2931-B,138-1311-B
odpisac	148-1097-B
odpoczynek	109-3243-B,110-3651-B,111-3323-B,112-2875-B
odpoczywac	111-3341-B,112-2891-B
odpokutowac	49-3054-B
odpornosc	112-1864-B,114-1049-B
odporny	43-3013-B,51-2091-B,63-2612-B,68-2436-B,105-393-B,112-1924-B,137-1097-B
odpowiadac	7-978-B,29-2359-B,32-313-B,53-2551-B,83-918-B,111-3089-B,112-2739-B
odpowiedni	3-1463-B,8-1409-B,8-1788-B,8-1826-B,28-2143-B,29-2884-B,29-2905-B,31-1082-B,32-444-B,32-496-B,43-2247-B,45-2202-B,47-2835-B,52-0-B,53-2567-B,53-2674-B,60-766-B,79-942-B,83-1022-B,92-1406-B,98-1727-B,105-663-B,105-1155-B,109-627-B,116-1433-B,130-3347-B
odpowiednik	32-1867-B,47-2857-B,52-808-B,83-936-B,91-347-B,92-1595-B
odpowiednio	2-2085-B,43-2470-B,105-681-B,105-738-B
odpowiedzialnosc	2-2283-B,78-2548-B,78-2600-B,112-2814-B,139-881-B
odpowiedzialny	2-2317-B,6-1228-B,7-1036-B,78-2653-B,112-2848-B
odpowiedziec	113-338-B
odpowiedź	7-997-B,108-2837-B,111-3107-B,112-2777-B
odpreżyc	110-3633-B
odprysk	126-707-B
odpychac	111-2759-B
odpychanie	112-389-B
odpływ	42-2909-B
odraza	1-1933-B,1-2407-B,7-1671-B,11-2364-B,11-2448-B,40-3233-B,40-4073-B,41-2391-B,49-951-B,90-2110-B,112-300-B,112-410-B,113-1566-B
odraze	1-1873-S
odrażajacy	66-2337-B,91-1398-B
odretwiały	90-927-B
odrobina	15-1589-B,93-1136-B,95-2880-B
odroczenie	3-1819-B,36-2960-B,36-2981-B,37-503-B,102-603-B,112-2701-B,132-257-B
odroczyc	3-1801-B,102-568-B,105-1586-B,132-163-B
odrodzenie	109-905-B,111-1804-B
odrożnic	41-2714-B
odrożnienie	41-2557-B
odrzucenie	110-3210-B
odrzucic	110-1680-B,110-3176-B
odrzut	109-2452-B
odrzutowiec	74-3100-B
odsetki	73-800-B
odsrodkowy	22-2106-B
odstapic	22-1284-B,95-2426-B,96-311-B,109-1157-B,112-1673-B,128-277-B,131-3411-B,148-1961-B
odstep	41-2289-B,58-154-B,73-1926-B,125-758-B,125-877-B
odsunac	106-2050-B,106-2070-B
odswieżenie	110-1337-B
odswieżyc	110-1316-B,111-2047-B
odszkodowanie	6-1445-B,28-551-B,35-905-B,35-996-B,70-1865-B,70-1916-B,109-2600-B,109-3158-B,110-1553-B,110-2989-B,111-2544-B,111-2958-B,130-1864-B,131-3453-B
odsłaniac	140-2508-B,141-889-B,142-857-B
odsłonic	13-15-B,40-1737-B,49-3842-B,92-601-B,113-498-B,140-1906-B,140-2528-B
odsłowny	58-3094-S
odtrutka	7-1615-B
odtwarzac	101-2855-B,111-1934-B,112-55-B
odtwarzanie nagranego dźwieku	100-1401-B
odtworzenie	112-119-B
odurzenie	73-2400-B
odwadniac	39-354-B
odwaga	11-323-B,17-2571-B,17-2608-B,32-2352-B,32-2472-B,55-3237-B,57-2899-B,57-3154-B,63-2316-B,84-2603-B,88-3267-B,100-2429-B,100-2504-B,105-3098-B,126-2238-B,133-3170-B,143-487-B
odważny	16-2003-B,17-2497-B,32-2405-B,57-2860-B,63-2626-B,82-1203-B,100-2552-B,128-3165-B,143-319-B
odważyc sie	35-1633-B,143-2444-B
odwet	107-1695-B,112-870-B,112-3780-B,113-211-B,113-644-B,143-2176-B
odwieczny	6-3084-B,68-2006-B
odwiedzac	56-2479-B,64-440-B,118-1449-B,144-2242-B
odwiedzajacy	20-1198-B,144-2410-B
odwiedzic	20-964-B,59-3106-B,118-1464-B,144-2276-B
odwiedziny	10-3128-B,20-948-B,144-2259-B,144-2355-B
odwijac	140-1957-B,142-1099-B
odwilż	134-2956-B
odwlec	102-587-B
odwodnic	42-2923-B
odwodnienie	37-401-B
odwołac	1-2799-B,7-782-B,20-1109-B,20-1165-B,20-2080-B,32-1845-B,109-1049-B,109-1119-B,113-158-B,113-1215-B,141-3971-B,147-1841-B
odwołanie	7-3218-B,20-2156-B
odwoływac sie	7-3236-B
odwracalny	113-987-B
odwrocic	11-2464-B,41-3778-B,113-869-B
odwrotnosc	31-94-B,31-196-B,31-1487-B,73-3511-B,92-1616-B,113-831-B
odwrotny	31-116-B,31-1509-B,73-3532-B,92-1638-B,113-852-B
odwzajemniac	7-1015-B,109-1898-B
odziedziczyc	71-2762-B
odzież	7-3014-B,26-59-B,26-91-B,43-492-B,93-1706-B,130-3231-B,146-627-B
odznaczenie	2-1322-B,11-2861-B,36-1734-B,41-2583-B
odznaka	12-653-B,45-3268-B,99-1525-B
odzyskanie	109-3181-B
odłaczyc	34-3088-B,38-2552-B,40-1856-B,140-2398-B
odłamek	24-1006-B,56-931-B,56-1097-B,126-724-B
odźwierny	42-1357-B,142-2792-B
odżywianie	5-1449-B,5-1469-B,90-123-B,90-1662-B,132-418-B
ofensywa	91-2039-B
oferowac	91-2076-B,134-979-B
oferta	15-649-B,91-2092-B,91-2139-B,105-1180-B,131-1963-B,134-996-B
ofiara	21-3127-B,90-2399-B,91-2155-B,103-3019-B,107-163-B,115-1899-B,144-553-B
ofiara oszustwa	43-2845-B
ofiarny	116-3127-S
ofiarowac	91-2105-B,104-2269-B,115-1916-B
oficer	91-2311-B
oficjalnie	91-2406-B
oficjalny	91-2344-B
ogier	127-585-B,129-3216-B
ogień	15-2649-B,29-2165-B,53-1472-B,53-1797-B
ogladac	144-705-B
ognia	54-52-S
ognioodporny	53-1569-B,53-1711-B,110-1234-B
ogniotrwały	53-1734-B,110-1258-B
ognisko	54-2670-B
ognisko domowe	24-742-B,53-1666-B,64-2081-B
ogniskowac	54-2684-B
ognisty	52-2938-B
ogniwo	22-1612-B,45-1908-B,79-1972-B,84-724-B,118-878-B
ogole	10-1938-S
ogolnie	58-1550-B,58-1673-B
ogolny	4-2757-B,27-2777-B,58-1567-B,58-1692-B,58-1952-B,61-2430-B,93-3360-B,105-3662-B,137-585-B,141-2189-B
ogolony	120-692-B
ogon	132-3230-B
ogorek	34-822-B,34-909-B,59-33-B
ogołem	5-1642-B
ograniczac	106-3177-B,112-3410-B
ograniczenie	24-2864-B,29-2004-B,30-2005-B,79-1334-B,79-1371-B,106-3080-B,112-3316-B,112-3454-B
ograniczony	17-1170-B,29-1983-B,33-430-B,37-1426-B,53-1409-B,79-1395-B,88-453-B,91-315-B,95-2081-B,112-3431-B,116-3108-B
ograniczyc	17-1103-B,29-1963-B,79-1353-B
ogrod	58-305-B,148-1491-B
ogrod zoologiczny	148-2941-B
ogrodnictwo	58-337-B,66-2564-B
ogrodnik	58-319-B,66-2589-B
ogrodzenie	46-1183-B,52-1258-B,108-100-B
ogrodzic	46-1092-B,52-1275-B
ogromny	27-293-B,47-84-B,55-2901-B,59-128-B,59-293-B,60-2532-B,67-194-B,68-2046-B,75-1500-B,82-650-B,84-3181-B,86-2111-B,86-2256-B,94-1069-B,130-259-B,132-1515-B,135-2814-B,138-2024-B,143-1580-B
ogrzewac	64-2214-B
ogrzewanie	53-1811-B,64-2411-B
ogłada	101-1295-B
ogłaszac	4-134-B
ogłosic	7-432-B,74-1366-B,104-1161-B
ogłoszenie	3-768-B,4-100-B,4-197-B,36-1215-B,105-3715-B
ogłoszeniodawca	4-245-B
ogłuszajacy	35-2835-B,44-1361-B
ogłuszyc	35-2817-B
ohydny	65-1706-B,80-557-B,91-1418-B
ojciec	51-2344-B,122-727-B
ojciec chrzestny	60-322-B
ojcostwo	96-1600-B
ojcowski	51-2396-B,51-2416-B,96-1582-B
ojczym	128-322-B
ojczysty	66-797-B,88-872-B
ojczyzna	51-2376-B,66-811-B
okaleczyc	81-2822-B,87-2435-B
okap	44-2063-B,62-1755-B
okazac	104-1521-B,121-622-B
okazały	54-32-B,69-772-B,101-1815-B,121-849-B,131-310-B
okaziciel	13-2586-B
okazja	22-3290-B,91-553-B,92-818-B,92-1491-B
okazjonalny	91-649-B
okazywac	41-874-B,49-1710-B
okienko	32-1611-B,147-1067-B
okiennica	121-1459-B
okiełznac	63-2989-B
oklaski	8-101-B,25-476-B,100-1227-B,100-1274-B
oklaskiwac	2-1161-B
okleina	143-2125-B
oklepany	62-2369-B
okno	147-1082-B
oko	50-1895-B
okolica	8-2816-B,41-3263-B,47-1816-B,47-1908-B,80-721-B,88-3024-B,110-1961-B,131-3569-B,144-467-B
okolicznosc	24-2944-B,50-2653-B
okolicznosci	26-2245-S
okop	138-2132-B
około	1-2528-B,8-1639-B,9-85-B,19-2566-B,24-2513-B,55-847-B,114-2353-B,114-2392-B,124-1889-B,142-1698-B
okoń	97-2065-B
okradac	114-930-B
okrag	24-2665-B,41-3280-B
okragły	24-2695-B,114-2124-B,114-2405-B
okrasc	114-943-B
okrażyc	46-1021-B
okreg	24-2680-B,32-2014-B,41-3296-B,110-1976-B
okres	97-3217-B,98-2833-B,125-2773-B,127-0-B
okreslac	36-3251-B
okreslenie	36-3431-B,37-2857-B,38-2988-B
okreslic	38-3042-B
okreslony	36-3269-B,95-3040-B,125-1917-B
okresowo	35-298-B,97-3379-B
okresowy	35-282-B,97-3257-B,97-3316-B
okret	16-1457-B,120-1988-B,143-3387-B
okret wojenny	145-2091-B
okropny	39-3147-B,43-306-B,66-2302-B,66-2357-B,134-2022-B,134-2079-B
okrucieństwo	52-1524-B
okruszyna	34-102-B
okrutny	10-2477-B,34-32-B,64-2140-B,69-4042-B,115-1682-B,116-1911-B
okryc	26-15-B,32-3009-B
okrzyk	49-566-B
okular	50-1973-B,91-1191-B
okulary	50-1924-B,59-1578-B,60-546-B,125-2227-B
okulary ochronne	60-496-B
okulista	91-1205-B
okultystyczny	91-795-B
okupacja	91-851-B
okupowac	91-929-B
okład	28-2964-B,102-1085-B
okładka	32-3022-B,47-1657-B,74-2108-B,148-723-B
okładzina	50-2606-B,79-1935-B
olbrzym	27-343-B,59-142-B,78-2447-B,91-2538-B,136-1597-B
olbrzymi	27-310-B,47-101-B,55-2920-B,59-156-B,59-310-B,60-2546-B,67-207-B,68-2062-B,75-1514-B,82-666-B,86-2129-B,87-350-B,134-2096-B,138-2043-B,143-1593-B
olej	91-2562-B
olimpiada	91-2814-B
olimpijski	91-2833-B
oliwa	91-2571-B
oliwic	81-405-B,91-2581-B
oliwienie	81-443-B
oliwka	91-2801-B
olsnic	14-272-B,15-3022-B,35-2520-B
omdlenie	50-3060-B,132-1905-B
omen	91-2897-B
ominac	19-2689-B
omlet	91-2869-B,91-2882-B,95-320-B
on	64-979-B
ona	120-707-B,135-365-B
one	120-715-B,135-374-B
oni	135-383-B
ono	74-1588-B
opactwo	1-1453-B,1-1468-B
opadac	36-1405-B,51-0-B,51-114-B,115-2388-B,130-1279-B,145-1452-B
opadanie	36-1388-B,36-1959-B,39-2937-B,43-1399-B,50-3626-B,115-2375-B
opakowanie	47-1675-B,94-1791-B,94-1873-B,94-1965-B,148-661-B,148-740-B,148-759-B
opalac sie	133-730-B
opalony	131-394-B
opancerzony	8-3679-B
opanowac	83-624-B
opanowanie	20-1456-B,28-2503-B,31-2491-B,112-3339-B
opanowany	28-2286-B
oparcie	12-47-B,12-398-B,112-2908-B
oparzenie	19-1402-B,116-2657-B
oparzyc	116-2673-B
opaska	12-1888-B
opat	1-1482-B
opatentowany	96-1455-B,96-1541-B
opatrunek	43-620-B
opatrznosc	105-2676-B
opał	57-558-B
opcja	92-2167-B
opera	92-970-B
operacja	92-1132-B,131-2909-B
operacyjny	92-1151-B
operetka	92-1195-B
operowac	92-1016-B
opetany	90-3475-B
opieka	21-879-B,34-2738-B,75-2954-B
opiekowac sie	90-1359-B,134-798-B
opiekun	62-644-B,75-2924-B,96-2049-B,139-1017-B
opieszałosc	68-186-B,77-2360-B,123-1025-B,123-1084-B
opieszały	88-2638-B,88-2726-B
opinia	51-500-B,75-1122-B,85-369-B,92-1213-B,112-448-B
opis	38-859-B,125-1973-B
opisac	38-805-B,99-482-B,111-3504-B
opisania	70-2306-S
opisanie	101-2913-B
opisowy	38-895-B
opisywac	24-2841-B,38-822-B,101-2874-B
opium	92-1315-B
opodatkowac	133-1745-B
opodatkowanie	133-1801-B
oponent	90-2362-B,92-1327-B
opor	37-141-S,92-1743-B,112-1842-S,112-1887-B,112-1982-B,147-2072-S
oportunista	92-1467-B
opowiadac	88-314-B,116-2498-B,133-3124-B
opowiadacz	88-419-B,128-3088-B
opowiadanie	88-333-B,88-376-B,109-1924-B,110-3336-B,128-3039-B,133-370-B
opowiesc	88-355-B,88-398-B,128-3057-B,133-387-B
opozycja	92-1723-B
opoźniac	37-520-B
opoźnienie	37-538-B,76-2951-B
opoźniony	77-995-B
opracowac	104-985-B,138-1686-B
opracowanie	63-801-B
opracowywac	63-665-B
oprawa	56-1224-B,87-238-B,87-408-B,119-1866-B
oprawka	66-258-B,124-583-B
oprocz	7-2501-B,9-2393-B,13-744-B,14-2880-B,14-2920-B,48-3640-B,48-3673-B,48-3690-B
oprogramowanie	124-827-B
oprożnic	46-525-B,48-1331-B
oprzec	56-462-B
optyczny	92-1988-B,92-2003-B
optyk	92-2020-B
optyka	92-2035-B
optymalny	92-2049-B,92-2129-B
optymista	92-2085-B
optymistyczny	92-2104-B,116-839-B
optymizm	92-2067-B
opublikowanie	105-3739-B
opuscic	1-1085-B,38-954-B,43-1413-B,45-2161-B,55-3010-B,78-325-B,78-521-B,85-2414-B,91-3012-B,103-2536-B,107-1526-B,122-1944-B
opustoszały	1-1199-B,38-452-B,38-1020-B
opuszczac	38-625-B,38-936-B
opuszczenie	91-2970-B
opuszczony	1-1222-B,38-474-B,38-1042-B,38-1715-B,55-2514-B,60-349-B,80-1616-B,80-2402-B
opłacac	96-2550-B
opłacic	37-17-B,55-475-B,96-2564-B
opłacony	94-2395-B
opłakiwac	15-256-B,37-3627-B,76-3153-B,87-442-B
opłata	23-983-B,43-2262-B,44-323-B,52-359-B,133-1762-B,136-2395-B
opłata pocztowa	102-432-B
opłukac	114-63-B,145-2165-B,145-2225-B
orac	100-2368-B,100-2394-B
oranżeria	66-3012-B
orator	92-2366-B,113-1779-B,125-1535-B,125-2498-B,125-2574-B,142-3245-B
orbita	92-2446-B
orchidea	92-2518-B
order	36-1757-B,92-2671-B
ordynarny	26-878-B,114-2250-B
oredzie	84-2038-B
organ	92-3263-B
organiczny	92-3288-B
organizacja	92-2939-B,92-3307-B,93-18-B,119-2134-B
organizator	93-158-B
organizm	93-0-B
organizowac	9-224-B,66-70-B,93-113-B
organy	92-3275-B
orgia	93-180-B,114-143-B
orient	93-191-B
orientacja	93-276-B
orientalny	44-1786-B,93-205-B,93-238-B
orkiestra	92-2481-B
ornament	36-1774-B,93-490-B
orszak	2-1570-B,47-1340-B,48-0-B,112-3854-B,130-3423-B
ortodoksyjny	93-625-B
ortografia	93-693-B,125-2834-B
ortopedia	93-762-B,93-809-B
ortopedyczny	93-737-B,93-785-B
oryginalnosc	93-423-B
oryginalny	90-203-B,93-365-B
oryginał	93-385-B
orzech	90-1568-B
orzech kokosowy	26-1390-B,26-1415-B
orzech laskowy	64-914-B
orzech włoski	145-1280-B
orzechow	90-1579-S
orzeczenie	75-1139-B,102-3216-B,115-693-B
orzeszek ziemny	60-684-B,86-1627-B,96-3144-B
orzeł	44-1004-B
os	11-3312-B,11-3321-B,99-2563-B
osa	145-2419-B
osad	37-3819-B,40-2725-B,43-448-B,75-1160-B,78-735-B,92-1228-B,102-2620-B,118-1320-B,119-2119-B
osada	119-2003-B,144-1047-B
osadnik	119-2103-B
osadzanie	38-31-B
osamotnienie	118-359-B
osc	53-2241-B
oscylacja	93-911-B
oscylowac	93-848-B
osemka	45-1021-B
oset	135-1260-B
osełka	66-1145-B,146-2265-B
osiagac	2-1685-B,2-3209-B,108-2726-B
osiagalny	11-2078-B,91-273-B
osiagnac	10-2822-B,57-2562-B,91-191-B,108-2742-B
osiagniecie	2-1778-B,2-3227-B,10-2856-B,20-3176-B,49-1098-B,93-2190-B,97-2761-B,102-1390-B
osiem	45-1009-B
osiemdziesiat	45-1057-B,56-802-B
osiemnascie	45-1035-B
osioł	9-2897-B,42-1216-B,74-2047-B,86-756-B
oskarżac	2-2989-B
oskarżenie	2-2927-B,2-2947-B,5-1899-B,23-998-B,68-2891-B,69-2068-B,70-2731-B
oskarżony	2-3024-B
oskarżyciel	105-1635-B
oslepic	15-3037-B
osmielic sie	35-1653-B
osmiornica	91-1171-B,126-2850-B
osoba	23-599-B,53-31-B,67-384-B,98-1137-B,127-2439-B
osoba towarzyszaca	48-14-B
osobista	16-1719-S
osobistosc	23-615-B,53-44-B,98-1150-B,98-1278-B
osobisty	98-1191-B,104-238-B
osobliwie	91-1357-B
osobliwosc	91-1323-B,95-3260-B,122-515-B
osobliwy	34-1877-B,95-3062-B,97-55-B,106-2965-B,129-897-B
osobnik	70-3386-B
osobny	7-2488-B,119-120-B,119-306-B
ospa	102-1622-B,123-1590-B,143-1274-B
ospa wietrzna	24-60-B
ospały	43-1583-B,123-1301-B
osrodek	22-1911-B
ostatecznie	4-1888-B,53-781-B
ostatecznosc	50-1691-B
ostateczny	36-3477-B,48-1910-B,50-1714-B,53-692-B,93-2154-B,134-1667-B,140-686-B,142-3149-B
ostateczny termin	35-2695-B
ostatnio	89-380-B,109-1489-B
ostentacyjny	93-971-B
