turner	139-2392-B
turning	139-2406-B,139-2421-B,139-2436-B
turnip	139-2452-B
turnout	139-2465-B
turnover	139-2486-B
turnpike	139-2502-B
turnscrew	139-2519-B
turpentine	139-2541-B
turps	139-2563-B
turquoise	139-2580-B,139-2597-B
turret	139-2617-B
turtle	139-2635-B
tusk	139-2650-B
tutor	139-2661-B
tutorial	139-2678-B
tux	139-2697-B
tuxedo	139-2709-B
tv	1-828-B
tweak	139-2724-B
tweezers	139-2740-B
twelve	139-2757-B
twelvemonth	139-2775-B
twenty	139-2791-B
twice	139-2811-B,139-2826-B
twiddle	139-2843-B,139-2860-B
twilight	139-2877-B,139-2893-B,139-2912-B,139-2930-B
twin	139-2945-B
twine	139-2960-B
twinkle	139-2972-B,139-2994-B,139-3012-B,139-3029-B
twinkling	139-3045-B,139-3062-B
twins	139-3079-B
twirl	139-3097-B,139-3117-B
twist	139-3132-B,139-3147-B,139-3162-B,139-3178-B,139-3191-B,140-0-B
twit	140-12-B
twitch	140-24-B,140-39-B,140-53-B,140-68-B
twitter	140-84-B
two	140-105-B,140-113-B
two piece	140-125-B
two sided	140-150-B
twofold	140-171-B,140-187-B,140-203-B,140-222-B
type	140-240-B,140-253-B,140-266-B,140-290-B,140-302-B
typescript	140-311-B
typeset	140-333-B
typewriter	140-351-B
typhoon	140-381-B
typic	140-396-B
typical	140-409-B
typically	140-424-B
typist	140-441-B
typo	140-460-B
tyrannical	140-476-B
tyranny	140-497-B
tyrant	140-513-B
tyro	140-526-B,140-541-B
tzar	140-561-B
u boat	1-874-B
udder	140-570-B
ugly	140-583-B
ulcer	140-596-B
ulcerate	140-609-B
ulceration	140-626-B
ultimate	140-644-B,140-665-B,140-686-B,140-706-B
ultimately	140-726-B
ultimatum	140-746-B
ultraviolet	140-766-B
umbrella	140-790-B
umpire	140-807-B
unable	140-822-B
unabridged	140-839-B
unaccountable	140-857-B
unadulterated	140-889-B
unaided	140-910-B
unalloyed	140-922-B
unalterable	140-939-B
unambiguous	140-962-B
unambiguously	140-988-B
unamusing	140-1016-B
unappreciative	140-1032-B
unashamed	140-1061-B
unassuming	140-1081-B,140-1110-B
unavailing	140-1129-B
unavoidable	140-1148-B
unaware	140-1173-B
unbearable	140-1194-B,140-1223-B
unbeknown	140-1245-B
unbelievable	140-1264-B
unbiassed	140-1291-B
unbind	140-1312-B,140-1331-B
unblemished	140-1347-B
unbribable	140-1373-B
unbridgeable	140-1397-B
unbridled	140-1427-B
unbroken	140-1452-B,140-1470-B
unburden	140-1492-B
unbutton	140-1513-B
uncanny	140-1532-B
unceasing	140-1552-B,140-1571-B
unceasingly	140-1594-B
uncertain	140-1620-B,140-1639-B,140-1658-B,140-1683-B
uncertainty	140-1703-B
unchanged	140-1728-B
unchanging	140-1751-B
uncharted	140-1773-B
uncivil	140-1794-B,140-1814-B
unclasp	140-1834-B
uncle	140-1852-B,140-1864-B
unclean	140-1874-B
unclear	140-1889-B
uncloak	140-1906-B
unclog	140-1925-B
unclouded	140-1941-B
uncoil	140-1957-B,140-1973-B
uncomfortable	140-1990-B
uncommon	140-2015-B,140-2037-B
uncommonly	140-2057-B
uncomplaining	140-2078-B
uncompleted	140-2102-B
uncomplimentary	140-2129-B,140-2157-B
uncompromising	140-2185-B
unconcern	140-2214-B,140-2234-B
unconcerned	140-2258-B,140-2280-B
unconditional	140-2302-B
unconscious	140-2329-B,140-2354-B
uncork	140-2379-B
uncouple	140-2398-B
uncouth	140-2419-B,140-2433-B
uncover	140-2454-B,140-2474-B,140-2492-B,140-2508-B,140-2528-B
uncritical	140-2547-B
uncultivated	140-2571-B
undeceive	140-2595-B
undefiled	140-2628-B
undeniable	140-2645-B
under	140-2672-B,140-2686-B,140-2696-B,140-2711-B,140-2722-B
underage	140-2736-B
undercarriage	140-2754-B
underestimate	140-2777-B
undergo	140-2805-B
undergraduate	140-2827-B
underground	140-2849-B,140-2867-B,140-2891-B,140-2913-B
underlay	140-2935-B,140-2953-B
underline	140-2973-B
undermine	140-2996-B
underneath	140-3016-B,140-3035-B,140-3050-B
underscore	140-3070-B
undersign	140-3094-B
understand	140-3114-B,140-3135-B,140-3156-B
understandable	140-3178-B
understanding	140-3205-B,140-3230-B,140-3257-B,140-3277-B
understandings	140-3303-B
undertake	140-3331-B,140-3358-B
