premises	103-389-B
premiss	103-405-B
premium	103-422-B,103-438-B
premonition	103-453-B
preoccupation	103-476-B,103-504-B
preparation	103-530-B,103-553-B,103-574-B
preparative	103-600-B
preparatory	103-627-B
prepare	103-654-B
prepared	103-675-B
preparedness	103-691-B
preposition	103-718-B
prepossessing	103-739-B
preposterous	103-764-B
prerogative	103-788-B,103-815-B
presage	103-837-B
prescribe	103-850-B,103-871-B,103-893-B
prescript	103-912-B,103-930-B
prescription	103-950-B,103-971-B,103-992-B
presence	103-1015-B
present	10-2079-S,103-1035-B,103-1053-B,103-1070-B,103-1092-B,103-1111-B,103-1126-B,103-1142-B,103-1163-B,103-1185-B,103-1211-B,103-1233-B
present day	103-1256-B,103-1279-B,103-1302-B
presentation	103-1328-B,103-1356-B
presentiment	103-1375-B
presently	103-1399-B,103-1421-B,103-1440-B,103-1458-B,103-1474-B
presentment	103-1493-B
preservation	103-1520-B
preserve	103-1544-B,103-1561-B,103-1579-B,103-1597-B,103-1619-B,103-1638-B,103-1659-B,103-1677-B,103-1695-B,103-1714-B
preside	103-1737-B
president	103-1760-B,103-1777-B,103-1797-B
press	103-1823-B,103-1834-B,103-1849-B,103-1864-B,103-1876-B,103-1892-B,103-1904-B,103-1919-B
pressing	103-1935-B
pressman	103-1950-B
pressure	103-1971-B,103-1991-B,103-2007-B,103-2023-B,103-2039-B
prestige	103-2056-B
prestigious	103-2074-B
presumable	103-2097-B,103-2122-B
presumably	103-2148-B,103-2174-B,103-2199-B
presume	103-2226-B
presumption	103-2248-B,103-2269-B,103-2296-B
presumptively	103-2325-B,103-2354-B
presumptuous	103-2382-B
presumptuousness	103-2405-B
pretence	103-2436-B
pretend	103-2454-B,103-2473-B
pretender	103-2489-B
pretension	103-2508-B
pretermit	103-2536-B
preternatural	103-2556-B
pretext	103-2585-B,103-2602-B
prettily	103-2619-B
pretty	103-2636-B,103-2654-B,103-2671-B,103-2685-B,103-2699-B,103-2714-B,103-2729-B,103-2744-B,103-2758-B
prevailing	103-2774-B
prevarication	103-2800-B
prevent	103-2822-B,103-2844-B,103-2861-B
prevention	103-2881-B,103-2905-B
preventive	103-2929-B,103-2955-B
previous	103-2980-B
previously	103-2999-B
prey	103-3019-B,103-3031-B,103-3044-B
price	103-3054-B,103-3065-B,103-3079-B,103-3093-B
priceless	103-3110-B
pricey	103-3129-B
pricing	103-3142-B
prick	103-3158-B,103-3171-B,103-3184-B,103-3196-B,103-3209-B,103-3226-B
prickly	103-3241-B
pride	103-3258-B,103-3271-B,103-3282-B,103-3294-B
priest	103-3314-B
primal	103-3329-B
primarily	103-3346-B,103-3368-B,103-3395-B
primary	103-3416-B,103-3436-B,103-3454-B,103-3471-B
prime	103-3490-B,103-3505-B
primitive	103-3520-B,103-3540-B
primordial	103-3561-B
primrose	103-3582-B
primula	103-3603-B
prince	103-3623-B
princedom	103-3640-B
princess	103-3660-B,103-3679-B,103-3698-B
principal	103-3721-B,103-3740-B,103-3759-B,103-3778-B,103-3799-B
principality	103-3814-B
principally	103-3837-B,103-3859-B
principle	103-3882-B,103-3901-B,103-3919-B
print	104-0-B,104-11-B,104-27-B,104-39-B,104-53-B,104-67-B,104-81-B
printer	104-94-B
printout	104-110-B
prior	104-126-B
priority	104-142-B,104-166-B
prison	104-185-B
prisoner	104-203-B,104-219-B
private	104-238-B,104-255-B
privation	104-272-B,104-287-B
privilege	104-309-B
privileged	104-329-B
privy	104-356-B,104-369-B
prize	104-389-B,104-400-B,104-413-B,104-427-B,104-440-B,104-455-B
probability	104-466-B
probable	104-498-B,104-522-B
probably	104-545-B,104-569-B
probe	104-592-B,104-605-B,104-620-B
probing	104-632-B
probity	104-648-B
problem	104-668-B,104-684-B,104-700-B,104-719-B,104-735-B
procedure	104-755-B,104-779-B,104-799-B,104-816-B
proceed	104-834-B,104-855-B
proceeding	104-876-B,104-901-B,104-922-B,104-941-B
process	104-957-B,104-970-B,104-985-B,104-1004-B,104-1022-B,104-1037-B,104-1054-B,104-1073-B,104-1089-B
processing	104-1102-B
procession	104-1122-B,104-1141-B
proclaim	104-1161-B,104-1180-B
proclamation	104-1202-B,104-1226-B,104-1253-B,104-1280-B
proclivity	104-1305-B
procreate	104-1329-B,104-1349-B
procurator	104-1367-B
procure	104-1391-B
prodigal	104-1406-B,104-1427-B
prodigious	104-1446-B,104-1465-B,104-1487-B
prodigy	104-1509-B
produce	104-1521-B,104-1537-B,104-1557-B,104-1573-B,104-1591-B,104-1610-B,104-1629-B,104-1647-B
producer	104-1662-B,104-1681-B
product	104-1699-B,104-1715-B,104-1732-B,104-1746-B
production	104-1761-B,104-1785-B,104-1806-B,104-1824-B
productive	104-1843-B,104-1866-B
productivity	104-1885-B,104-1914-B
proem	104-1939-B
profanation	104-1955-B
profane	104-1978-B,104-1996-B
profess	104-2016-B,104-2035-B
