sofa	124-670-B,124-682-B
spherical	125-3147-B
sphinx	125-3165-B
spice	125-3179-B,125-3195-B
spicy	125-3214-B
spigot	125-3226-B,125-3239-B
spike	125-3251-B,125-3267-B,125-3279-B
spile	125-3291-B
spill	125-3301-B,125-3315-B,125-3331-B
spin	125-3344-B,125-3358-B,125-3372-B,125-3384-B,125-3399-B
spinach	125-3413-B
spindle	126-0-B
spine	126-18-B,126-31-B,126-43-B
spiral	126-61-B,126-76-B
spire	126-92-B
spirit	126-105-B,126-120-B,126-132-B,126-145-B,126-161-B,126-177-B,126-191-B
spirited	126-205-B
spiritual	126-224-B,126-243-B
spiritualism	126-261-B
spit	126-284-B,126-295-B,126-309-B,126-321-B,126-334-B
spite	126-346-B
spiteful	126-367-B
spittle	126-387-B,126-404-B
splash	126-419-B,126-435-B,126-452-B
spleen	126-468-B
splendid	126-486-B,126-506-B,126-526-B
splendor	126-545-B,126-560-B,126-578-B,126-602-B
splendour	126-624-B,126-640-B,126-659-B,126-684-B
splinter	126-707-B,126-724-B,126-742-B
split	126-765-B,126-780-B,126-798-B,126-816-B,126-835-B,126-849-B
split up	126-866-B,126-887-B
spoil	126-908-B,126-922-B,126-936-B,126-950-B
spoiled	126-961-B
spoils	126-983-B
spoke	126-995-B,126-1010-B
spokesman	126-1025-B
spokesmen	126-1044-B
spokesperson	126-1063-B
spongy	126-1085-B
spontaneous	126-1103-B
spoof	126-1128-B
spook	126-1141-B
spool	126-1152-B,126-1164-B
spoon	126-1177-B
spoonful	126-1191-B
sporadic	126-1208-B,126-1228-B
sport	126-1249-B,126-1261-B
sportive	126-1274-B,126-1292-B
sportsman	126-1313-B
spot	126-1334-B,126-1346-B,126-1358-B,126-1371-B,126-1382-B,126-1397-B,126-1408-B,126-1419-B,126-1434-B,126-1447-B
spotless	126-1462-B
spotlight	126-1485-B
spotted	126-1505-B,126-1524-B
spouse	126-1543-B,126-1561-B,126-1579-B
spout	126-1592-B
sprain	126-1607-B,126-1627-B
spray	126-1645-B,126-1660-B
sprayer	126-1676-B
spread	126-1694-B,126-1713-B,126-1738-B,126-1757-B,126-1777-B,126-1794-B
sprightly	126-1810-B
spring	126-1826-B,126-1840-B,126-1858-B,126-1874-B,126-1889-B,126-1901-B,126-1919-B,126-1934-B,126-1948-B
springboard	126-1965-B
springtime	126-1988-B
springy	126-2006-B
sprinkle	126-2025-B,126-2042-B,126-2060-B
sprint	126-2078-B,126-2093-B
sprout	126-2107-B,126-2122-B
spruce	126-2137-B,126-2153-B,126-2170-B
spry	126-2185-B
spud	126-2198-B,126-2212-B
spume	126-2226-B
spunk	126-2238-B
spunky	126-2251-B
spur	126-2267-B,126-2280-B,126-2293-B
spurn	126-2307-B
spurt	126-2323-B
spy	126-2338-B,126-2349-B
spyglass	126-2365-B
spying	126-2383-B
sq	126-2402-B
squabble	126-2410-B,126-2429-B,126-2454-B
squad	126-2473-B
squadron	126-2485-B,126-2502-B
squalid	126-2520-B,126-2535-B
squall	126-2551-B,126-2568-B,126-2586-B
squalor	126-2601-B,126-2614-B
squander	126-2629-B,126-2648-B
square	126-2666-B,126-2681-B,126-2699-B,126-2711-B,126-2724-B,126-2744-B,126-2759-B
squarely	126-2780-B
squeeze	126-2796-B,126-2812-B,126-2832-B
squid	126-2850-B
squint	126-2868-B
squirrel	126-2879-B
stab	126-2899-B
stabilisation	126-2913-B
stability	126-2940-B,126-2961-B
stabilization	126-2984-B
stabilize	126-3011-B,126-3035-B
stable	126-3060-B,126-3076-B,126-3091-B,126-3105-B
stableness	126-3120-B
stack	126-3144-B,126-3161-B,126-3173-B,126-3184-B
stadium	126-3195-B
staff	126-3211-B,126-3223-B,126-3238-B
stag	126-3250-B
stage	126-3262-B,126-3276-B,126-3287-B,127-0-B,127-12-B,127-24-B,127-38-B
stagger	127-53-B,127-73-B
staggering	127-96-B
staging	127-121-B
stagnation	127-142-B
staid	127-163-B,127-175-B
stain	127-190-B,127-202-B,127-216-B
stainless	127-232-B,127-253-B
stair	127-277-B
staircase	127-290-B,127-316-B
stairs	127-333-B
stairway	127-347-B,127-372-B
stake	127-388-B,127-401-B,127-411-B,127-424-B
stale	127-436-B,127-451-B,127-469-B,127-485-B
stalk	127-501-B,127-515-B
stall	127-531-B,127-543-B,127-557-B,127-571-B
stallion	127-585-B
stalwart	127-600-B
stamina	127-616-B,127-632-B
stammer	127-656-B
stammerer	127-677-B
stamp	127-696-B,127-708-B,127-721-B,127-734-B,127-750-B,127-764-B,127-782-B,127-795-B,127-809-B,127-832-B
stance	127-843-B,127-858-B
stand	127-876-B,127-892-B,127-914-B,127-929-B,127-945-B,127-962-B,127-974-B,127-987-B,127-1004-B,127-1021-B,127-1040-B
stand for	127-1054-B
standard	127-1074-B,127-1093-B,127-1111-B,127-1126-B,127-1144-B,127-1165-B,127-1184-B
standardize	127-1201-B
standby	127-1228-B,127-1244-B
standing	127-1262-B,127-1284-B,127-1304-B,127-1320-B
standpoint	127-1338-B,127-1364-B
standstill	127-1386-B
staple	127-1405-B,127-1419-B
star	127-1434-B
starch	127-1447-B,127-1463-B,127-1482-B
stare	127-1497-B,127-1515-B
stark	127-1540-B,127-1558-B,127-1575-B,127-1591-B
starling	127-1603-B
start	127-1618-B,127-1634-B,127-1653-B,127-1665-B,127-1682-B,127-1698-B
starter	127-1713-B
startle	127-1732-B,127-1751-B
startling	127-1773-B
starvation	127-1797-B
starve	127-1815-B
stash	127-1833-B
state	127-1853-B,127-1872-B,127-1887-B,127-1904-B,127-1915-B,127-1930-B,127-1947-B,127-1964-B
statement	127-1981-B,127-2002-B,127-2023-B,127-2047-B,127-2069-B
static	127-2090-B,127-2108-B,127-2126-B,127-2143-B
statics	127-2157-B
station	127-2173-B,127-2189-B,127-2208-B,127-2222-B,127-2237-B,127-2258-B,127-2277-B
stationary	127-2296-B
statistic	127-2318-B
statistical	127-2341-B
statistician	127-2366-B
statistics	127-2389-B
statue	127-2411-B,127-2425-B
stature	127-2439-B,127-2453-B
status	127-2469-B,127-2488-B,127-2500-B,127-2518-B
statute	127-2532-B,127-2550-B,127-2564-B,127-2582-B,127-2597-B
statutory	127-2612-B
staunch	127-2631-B,127-2647-B
staunchly	127-2662-B,127-2680-B
staunchness	127-2699-B
stave	127-2723-B
stay	127-2735-B,127-2750-B,127-2761-B,127-2778-B
steadfast	127-2794-B,127-2810-B,127-2831-B,127-2848-B,127-2866-B
steadily	127-2886-B
steadiness	127-2903-B,127-2927-B
steady	127-2950-B,127-2963-B,127-2981-B,127-2994-B,127-3011-B,127-3026-B,127-3040-B,127-3055-B
steak	127-3071-B,127-3086-B
steal	127-3097-B,127-3111-B,127-3126-B,127-3146-B
stealer	127-3161-B
stealthy	127-3179-B,127-3199-B
steam	127-3218-B,127-3242-B,127-3254-B,127-3265-B
steamboat	127-3280-B
steamer	127-3299-B
steamship	127-3316-B
steel	127-3335-B
steelwork	127-3349-B
steely	127-3369-B
steep	127-3384-B,127-3397-B
steer	128-0-B,128-16-B
stem	128-32-B,128-43-B,128-56-B,128-68-B,128-81-B,128-98-B,128-114-B
stench	128-127-B,128-140-B,128-153-B
stencil	128-167-B
stenography	128-183-B
stentorian	128-207-B
step	128-230-B,128-240-B,128-254-S
step by step	128-254-B
step down	128-277-B
stepdaughter	128-298-B
stepfather	128-322-B
stepsister	128-340-B
stepson	128-370-B
stepwise	128-386-B
sterile	128-405-B
sterilisation	128-422-B
sterilization	128-449-B
sterilize	128-476-B
sterling	128-500-B
stern	128-518-B,128-530-B,128-541-B,128-553-B
sternly	128-566-B
sternness	128-581-B
stew	128-597-B,128-609-B,128-623-B
steward	128-637-B,128-653-B
stick	128-671-B,128-683-B,128-698-B,128-708-B,128-720-B,128-733-B,128-746-B,128-763-B,128-780-B,128-796-B
sticky	128-811-B,128-826-B
stiff	128-839-B,128-851-B,128-863-B,128-875-B,128-887-B,128-899-B,128-912-B,128-926-B,128-939-B
stiffness	128-958-B
stifling	128-980-B
still	128-996-B,128-1008-B,128-1020-B,128-1033-B,128-1049-B,128-1063-B,128-1079-B,128-1093-B,128-1110-B,128-1126-B,128-1141-B,128-1158-B,128-1174-B,128-1192-B
stilly	128-1209-B,128-1222-B
stilt	128-1239-B
stimulant	128-1249-B,128-1267-B,128-1290-B,128-1309-B
stimulate	128-1340-B,128-1360-B,128-1380-B
stimulation	128-1401-B,128-1421-B
stimulus	128-1444-B
sting	128-1461-B,128-1474-B,128-1486-B,128-1499-B,128-1514-B,128-1528-B
stingy	128-1543-B
stink	128-1557-B,128-1573-B
stinking	128-1592-B
stir	128-1614-B,128-1628-B,128-1644-B,128-1661-B,128-1677-B,128-1692-B,128-1702-B
stitch	128-1718-B,128-1731-B
stoat	128-1745-B
stock	128-1761-B,128-1774-B,128-1786-B,128-1800-B,128-1813-B,128-1824-B,128-1838-B,128-1856-B,128-1869-B,128-1883-B,128-1896-B,128-1908-B
stockade	128-1921-B
stockholder	128-1939-B
stocking	128-1964-B
stockpile	128-1984-B
stocktaking	128-2002-B,128-2029-B
stolid	128-2050-B
stomach	128-2067-B,128-2082-B
stone	128-2101-B,128-2114-B,128-2128-B
stonecutter	128-2141-B
stonemason	128-2164-B
stony	128-2186-B,128-2203-B
stooge	128-2218-B
stool	128-2236-B,128-2251-B,128-2264-B,128-2278-B
stop	89-2056-S,89-2074-S,128-2292-B,128-2307-B,128-2319-B,128-2332-B,128-2347-B,128-2363-B,128-2374-B,128-2390-B,128-2403-B
stop up	128-2419-B
stopcock	128-2439-B,128-2454-B
stoplight	128-2468-B
stopper	128-2494-B
stopple	128-2508-B
stopwatch	128-2522-B
storage	128-2539-B,128-2555-B,128-2570-B
store	128-2591-B,128-2610-B,128-2624-B,128-2638-B,128-2657-B,128-2677-B,128-2689-B,128-2702-B,128-2719-B,128-2737-B
storehouse	128-2749-B,128-2768-B
storekeeper	128-2786-B,128-2805-B
storeroom	128-2828-B,128-2846-B
storey	128-2863-B
storing	128-2878-B,128-2900-B
stork	128-2921-B
storm	128-2934-B,128-2946-B
stormy	128-2959-B,128-2975-B,128-2990-B
story	128-3007-B,128-3022-B,128-3039-B,128-3057-B,128-3074-B
storyteller	128-3088-B
stout	128-3111-B,128-3125-B,128-3137-B,128-3151-B,128-3165-B,128-3180-B,128-3192-B
stove	129-0-B,129-15-B
stow	129-26-B,129-43-B
strafe	129-57-B,129-77-B
straggling	129-97-B
straight	129-119-B,129-138-B,129-154-B,129-170-B,129-186-B,129-203-B,129-221-B,129-239-B,129-256-B
straightaway	129-274-B,129-299-B
straightforward	129-318-B,129-343-B,129-365-B,129-388-B,129-412-B
straightforwardly	129-436-B
straightforwardness	129-462-B
straightly	129-494-B
straightway	129-512-B,129-536-B
strain	129-554-B,129-569-B,129-584-B,129-600-B,129-617-B,129-636-B,129-650-B,129-663-B,129-678-B,129-698-B,129-712-B,129-726-B,129-741-B
strained	129-757-B
strainer	129-775-B
strait	129-790-B
strand	129-804-B,129-818-B
strange	129-832-B,129-850-B,129-865-B,129-884-B,129-897-B,129-914-B
strangely	129-934-B
strap	129-952-B
strategic	129-967-B
strategy	129-990-B
stratosphere	129-1009-B
stratum	129-1034-B
straw	129-1050-B
strawberry	129-1063-B
stray	129-1084-B,129-1101-B
streak	129-1119-B,129-1130-B,129-1143-B,129-1156-B,129-1170-B
streaked	129-1183-B
stream	129-1203-B,129-1215-B,129-1228-B,129-1241-B,129-1258-B,129-1273-B
street	129-1290-B
streetcar	129-1303-B
strength	129-1321-B,129-1334-B,129-1351-B,129-1366-B
strengthen	129-1383-B,129-1404-B,129-1427-B
strenuous	129-1448-B,129-1468-B
stress	129-1489-B,129-1503-B,129-1522-B,129-1536-B,129-1553-B,129-1573-B,129-1587-B,129-1607-B,129-1627-B
stretch	129-1640-B,129-1659-B,129-1680-B,129-1697-B,129-1717-B,129-1739-B
stretcher	129-1761-B
stretchy	129-1777-B
strew	129-1797-B,129-1814-B
striated	129-1830-B
strict	129-1850-B,129-1863-B,129-1880-B,129-1893-B,129-1911-B,129-1924-B,129-1938-B,129-1952-B
strictly	129-1968-B
stride	129-1984-B
strident	129-2000-B,129-2015-B
strife	129-2036-B,129-2053-B
strike	129-2066-B,129-2078-B,129-2096-B,129-2110-B,129-2126-B
strike off	129-2142-B
striking	129-2164-B,129-2185-B,129-2206-B
string	129-2227-B,129-2239-B,129-2253-B,129-2266-B
stringy	129-2281-B,129-2301-B
strip	129-2318-B,129-2334-B,129-2344-B,129-2357-B,129-2374-B,129-2387-B
stripe	129-2402-B,129-2413-B
striped	129-2427-B,129-2446-B
stripling	129-2462-B
strive	129-2481-B,129-2497-B,129-2517-B
stroke	129-2535-B,129-2553-B,129-2565-B,129-2578-B,129-2595-B,129-2609-B,129-2621-B
stroll	129-2638-B,129-2652-B,129-2671-B,129-2694-B
strong	129-2712-B,129-2730-B,129-2743-B,129-2758-B,129-2771-B,129-2784-B,129-2798-B
strongbox	129-2813-B
stronghold	129-2828-B
strongly	129-2848-B
strongroom	129-2863-B
structural	129-2879-B
structure	129-2903-B,129-2920-B,129-2938-B,129-2954-B,129-2976-B
struggle	129-2996-B,129-3010-B,129-3032-B,129-3050-B,129-3065-B
stub	129-3083-B
stubble	129-3094-B,129-3112-B
stubborn	129-3132-B,129-3155-B,129-3171-B
stuck up	129-3190-B
stud	129-3205-B,129-3216-B
student	129-3227-B
studio	129-3243-B,129-3258-B
studious	129-3272-B,129-3287-B
study	129-3306-B,129-3320-B,129-3333-B,129-3352-B,129-3366-B,130-0-B,130-18-B,130-35-B
