deaf	35-2777-B
defenceless	36-2802-B
defend	36-2824-B,36-2839-B,36-2855-B
defendant	36-2871-B
defender	36-2889-B
defense	36-2907-B
defensive	36-2922-B,36-2942-B
deferment	36-2960-B
deferral	36-2981-B
defiance	36-3001-B
deficiency	36-3019-B,36-3035-B,36-3054-B,36-3071-B,36-3100-B,36-3123-B,36-3140-B
deficient	36-3156-B
deficit	36-3174-B,36-3190-B
defilement	36-3204-B
define	36-3232-B,36-3251-B
definite	36-3269-B,36-3289-B
definitely	36-3304-B,36-3328-B,36-3348-B,36-3365-B,36-3386-B
definition	36-3410-B,36-3431-B
definitive	36-3454-B,36-3477-B
definitively	36-3499-B
deflation	36-3521-B
deflect	36-3540-B
deflection	36-3557-B,36-3578-B
deform	36-3600-B
deformation	36-3619-B,36-3642-B
defraud	36-3669-B,36-3686-B
defrauder	37-0-B
defray	37-17-B,37-34-B,37-50-B
defrost	37-68-B
deft	37-88-B,37-101-B
defy	37-115-B,37-141-B
degeneracy	37-161-B
degenerate	37-184-B,37-209-B
degeneration	37-239-B,37-264-B
degradation	37-284-B,37-307-B
degrade	37-330-B
degree	37-350-B,37-366-B
dehydrated	37-380-B
dehydration	37-401-B
deity	37-425-B
deject	37-439-B,37-458-B
dejection	37-478-B
delay	37-503-B,37-520-B,37-538-B,37-557-B,37-572-B
delectable	37-586-B
delegacy	37-608-B
delegate	37-627-B
delegation	37-647-B
delete	37-668-B,37-685-B,37-703-B
deleterious	37-719-B
deliberate	37-741-B,37-765-B,37-786-B,37-810-B,37-832-B,37-852-B
deliberation	37-881-B
delicacy	37-906-B,37-925-B,37-948-B
delicate	37-970-B,37-986-B,37-1005-B,37-1021-B,37-1040-B,37-1057-B
delicatessen	37-1075-B
delicious	37-1099-B,37-1119-B,37-1140-B,37-1157-B,37-1177-B,37-1195-B
delict	37-1219-B
delight	37-1240-B,37-1255-B,37-1277-B,37-1293-B
delighted	37-1319-B
delightful	37-1339-B,37-1358-B,37-1380-B,37-1401-B
delimited	37-1426-B
delinquency	37-1448-B
delirious	37-1477-B,37-1498-B
delirium	37-1517-B
deliver	37-1532-B,37-1552-B,37-1567-B,37-1586-B,37-1603-B
deliverance	37-1620-B
delivery	37-1645-B,37-1662-B
delta	37-1678-B
delude	37-1690-B,37-1706-B
deluge	37-1722-B,37-1735-B,37-1751-B
delusion	37-1767-B,37-1788-B
delusive	37-1808-B,37-1829-B
demagog	37-1848-B
demagogue	37-1864-B
demagoguery	37-1882-B
demagogy	37-1904-B
demand	37-1923-B,37-1944-B,37-1961-B,37-1984-B,37-2001-B
demeanour	37-2017-B
dementia	37-2041-B,37-2062-B,37-2079-B
demerit	37-2094-B
demise	37-2107-B
democracy	37-2119-B
democratic	37-2140-B
demographic	37-2165-B
demography	37-2191-B
demolish	37-2213-B,37-2233-B,37-2252-B
demon	37-2271-B,37-2283-B
demonstrate	37-2297-B,37-2323-B,37-2345-B
demonstration	37-2368-B,37-2395-B
demoralise	37-2415-B
demoralization	37-2441-B
demoralize	37-2470-B
demotic	37-2496-B
demotion	37-2513-B
demount	37-2533-B
demur	37-2554-B,37-2569-B
demure	37-2582-B
demureness	37-2601-B
den	37-2628-B,37-2641-B
denial	37-2654-B,37-2669-B,37-2683-B,118-2313-S
denigrate	37-2703-B
denigration	37-2723-B
denizen	37-2742-B
denmark	37-2762-B
denominate	37-2776-B,37-2795-B
denomination	37-2815-B,37-2838-B,37-2857-B,37-2882-B
denote	37-2906-B,37-2923-B
denounce	37-2940-B
dense	37-2964-B,37-2977-B,37-2990-B
densely	37-3003-B,37-3018-B
density	37-3033-B
dentist	37-3052-B
denture	37-3069-B,37-3095-B
deny	37-3114-B,37-3129-B,37-3146-B
depart	37-3163-B,37-3180-B
departed	37-3198-B
department	37-3215-B,37-3232-B,37-3255-B,37-3273-B,37-3291-B
departure	37-3311-B,37-3331-B,37-3348-B
depend	37-3364-B
dependability	37-3381-B
dependable	37-3410-B,37-3432-B
dependableness	37-3449-B
dependence	37-3479-B
dependency	37-3503-B
depict	37-3527-B
depilate	37-3547-B
deplete	37-3567-B
depletion	37-3588-B
deplorable	37-3610-B
deplore	37-3627-B,37-3647-B
deploy	37-3665-B
deployment	37-3685-B
deport	37-3711-B
deportation	37-3730-B
deposit	37-3753-B,37-3772-B,37-3788-B,37-3803-B,37-3819-B,37-3832-B,37-3849-B,37-3864-B,38-0-B,38-15-B
deposition	38-31-B
depot	38-52-B,38-66-B
depreciate	38-79-B
depreciation	38-105-B
depress	38-130-B,38-150-B,38-167-B
depressed	38-185-B
depression	38-209-B,38-229-B,38-255-B
deprive	38-274-B,38-291-B
deputation	38-309-B
depute	38-330-B
deputize	38-348-B
deputy	38-372-B,38-390-B,38-410-B
derangement	38-427-B
derelict	38-452-B,38-474-B
derision	38-494-B
derisory	38-509-B
derivation	38-526-B
derivative	38-549-B,38-569-B
derive	38-589-B,38-608-B
descend	38-625-B,38-644-B,38-663-B
descendant	38-679-B
descendent	38-698-B
descent	38-717-B,38-737-B,38-758-B,38-773-B,38-788-B
describe	38-805-B,38-822-B,38-841-B
description	38-859-B,38-876-B
descriptive	38-895-B
desert	38-915-B,38-936-B,38-954-B,38-971-B,38-988-B,38-1004-B
deserted	38-1020-B,38-1042-B,38-1062-B
deserter	38-1077-B
desertion	38-1095-B
deserve	38-1114-B,38-1132-B
deserving	38-1153-B
desiccate	38-1175-B,38-1193-B
design	38-1213-B,38-1232-B,38-1245-B,38-1257-B,38-1272-B,38-1292-B,38-1312-B,38-1325-B,38-1339-B
designate	38-1357-B,38-1377-B
designation	38-1396-B,38-1418-B
desirable	38-1444-B
desire	38-1465-B,38-1480-B,38-1494-B,38-1513-B,38-1531-B,38-1548-B,38-1565-B,38-1581-B,38-1603-B
desirous	38-1619-B
desk	38-1635-B,38-1647-B,38-1657-B,38-1669-B
desktop	38-1681-B
desolate	38-1696-B,38-1715-B,38-1735-B
despair	38-1750-B,38-1766-B
despairing	38-1785-B
despatch	38-1809-B,38-1829-B,38-1847-B
desperate	38-1865-B,38-1888-B,38-1910-B
desperateness	38-1933-B
desperation	38-1955-B
despise	38-1975-B,38-1992-B
despite	38-2011-B
despond	38-2024-B
despondence	38-2040-B
despondency	38-2067-B
despot	38-2094-B
dessert	38-2107-B
destination	38-2121-B,38-2137-B,38-2154-B,38-2188-B
destine	38-2214-B
destiny	38-2235-B,38-2247-B
destitution	38-2269-B,38-2287-B
destroy	38-2306-B
destroyed	38-2324-B
destroyer	38-2345-B
destruct	38-2367-B
destruction	38-2386-B,38-2407-B,118-2338-S
destructive	38-2431-B,38-2458-B
desultory	38-2477-B,38-2497-B
detach	38-2518-B,38-2536-B,38-2552-B,38-2571-B
detachment	38-2590-B,38-2614-B
detail	38-2634-B,38-2647-B
detailed	38-2665-B
detain	38-2688-B
detect	38-2706-B,38-2725-B,38-2742-B,38-2757-B
detective	38-2774-B,38-2793-B
detector	38-2814-B,38-2832-B
detergent	38-2851-B,38-2871-B
deterioration	38-2901-B,38-2927-B
determinate	38-2948-B
determination	38-2966-B,38-2988-B,38-3014-B
determine	38-3042-B,38-3063-B,38-3082-B
determining	38-3103-B
detestable	38-3127-B
detestation	38-3149-B
dethrone	38-3173-B
detonate	38-3196-B,38-3218-B
detonation	38-3239-B,38-3260-B,38-3281-B
detonator	38-3299-B,38-3319-B
detour	38-3338-B
detriment	38-3352-B
detrimental	38-3369-B
deuced	38-3391-B
devastate	38-3407-B,38-3429-B,38-3449-B
devastating	38-3470-B
devastation	38-3497-B
develop	38-3520-B,38-3538-B,38-3557-B
developer	38-3577-B
development	38-3599-B,38-3620-B,38-3640-B,38-3660-B
deviance	38-3685-B
deviate	38-3704-B,38-3727-B
deviation	38-3744-B,38-3764-B,38-3785-B
device	38-3805-B,38-3819-B,38-3833-B,39-0-B
devil	39-19-B
devilish	39-33-B,39-52-B
devise	39-71-B,39-89-B
deviser	39-107-B
devote	39-125-B,39-141-B,39-159-B,39-179-B
devoted	39-199-B,39-214-B
devotee	39-229-B
devotion	39-247-B,39-265-B,39-288-B,39-305-B
devour	39-328-B
dew	39-345-B
dewater	39-354-B
dexterity	39-373-B
dexterous	39-390-B,39-408-B
dextrous	39-427-B,39-444-B
diabetes	39-462-B
diabetic	39-480-B
diabolic	39-498-B,39-517-B
diabolical	39-536-B
diadem	39-557-B
diagnose	39-571-B,39-589-B
diagnosis	39-611-B
diagonal	39-630-B,39-650-B,39-670-B
diagram	39-687-B,39-703-B,39-719-B
diagrammatic	39-734-B,39-760-B
dial	39-784-B
dialect	39-796-B
dialog	39-812-B
dialogue	39-826-B,39-842-B,39-863-B
diameter	39-880-B
diamond	39-899-B,39-915-B,39-931-B,39-944-B
diaper	39-957-B
diaphanous	39-974-B
diaphragm	39-999-B,39-1018-B,39-1037-B
diapositive	39-1058-B
diarrhea	39-1081-B
diarrhoea	39-1099-B
diary	39-1118-B,39-1133-B,39-1148-B
dice	39-1165-B
dicey	39-1177-B,39-1197-B
dickhead	39-1213-B,39-1229-B
dictate	39-1245-B,39-1263-B,39-1277-B
dictatorship	39-1297-B
dictionary	39-1320-B
dictum	39-1340-B,39-1358-B
diddle	39-1379-B,39-1395-B
diddler	39-1413-B
die	39-1428-B,39-1439-B,39-1451-B,39-1464-B
diesel	39-1476-B
diet	39-1490-B,39-1501-B
differ	39-1518-B
difference	39-1540-B
different	39-1561-B,39-1576-B,39-1595-B,39-1614-B,39-1637-B
differential	39-1655-B,39-1681-B,39-1708-B
differentiate	39-1729-B
differently	39-1757-B
difficult	39-1777-B,39-1797-B
difficulty	39-1814-B,39-1833-B
diffident	39-1855-B
diffidently	39-1877-B
diffusion	39-1901-B,39-1919-B
dig	39-1942-B
digest	39-1953-B,39-1970-B
digestion	39-1985-B
digger	39-2005-B,39-2019-B
digit	39-2034-B,39-2046-B
dignified	39-2059-B,39-2078-B
dignitary	39-2094-B
dignity	39-2114-B
digression	39-2132-B
dike	39-2152-B,39-2164-B,39-2174-B,39-2184-B
dilatation	39-2194-B
dilate	39-2219-B
dilation	39-2238-B
dilemma	39-2261-B
dilettante	39-2277-B,39-2295-B
diligence	39-2315-B,39-2335-B
diligent	39-2359-B,39-2374-B
dill	39-2393-B
dilly dally	39-2404-B
dilute	39-2428-B,39-2449-B
dim	39-2470-B,39-2481-B,39-2492-B,39-2505-B,39-2516-B,39-2531-B
dimension	39-2544-B,39-2562-B
diminish	39-2579-B,39-2596-B
diminished	39-2617-B
diminution	39-2640-B,39-2660-B
diminutive	39-2684-B,39-2702-B
dimwit	39-2722-B,39-2736-B,39-2752-B
din	39-2766-B,39-2777-B,39-2787-B,39-2798-B
dingy	39-2810-B
dinner	39-2823-B,39-2838-B
dinner jacket	39-2853-B
dinosaur	39-2875-B
diocese	39-2893-B
diode	39-2910-B
dip	39-2922-B,39-2937-B,39-2950-B,39-2965-B,39-2982-B,39-2993-B,39-3007-B,39-3022-B
diphtheria	39-3036-B
diploma	39-3056-B
diplomacy	39-3071-B
diplomat	39-3092-B
diplomatist	39-3111-B
dire	39-3133-B,39-3147-B,39-3160-B,39-3171-B
direct	39-3185-B,39-3205-B,39-3226-B,39-3243-B,39-3260-B,39-3274-B,39-3292-B,39-3310-B,39-3329-B,39-3343-B,39-3358-B,39-3372-B
direction	39-3388-B,39-3407-B,39-3430-B,39-3449-B,40-0-B,40-17-B,40-38-B,40-56-B
directive	40-79-B,40-99-B
directly	40-119-B,40-142-B,40-163-B,40-179-B
director	40-194-B,40-212-B,40-230-B,40-249-B,40-267-B
directory	40-286-B,40-315-B
dirt	40-331-B,40-341-B,40-353-B
dirty	40-372-B
disability	40-385-B,40-407-B
disable	40-432-B
disabuse	40-452-B
disaccord	40-484-B
disadvantage	40-503-B,40-529-B
disaggregation	40-547-B,40-571-B
disagreeable	40-593-B
disagreement	40-619-B,40-648-B,40-670-B,40-692-B
disappear	40-715-B,40-733-B
disappearance	40-753-B
disappoint	40-779-B,40-803-B
disappointment	40-824-B
disapproval	40-853-B
disapprove	40-872-B
disarm	40-898-B
disarmament	40-915-B
disarray	40-939-B,40-954-B
disassemble	40-976-B,40-1000-B,40-1023-B
disassembly	40-1048-B
disassociate	40-1070-B,40-1094-B
disaster	40-1119-B,40-1139-B,40-1156-B,40-1180-B
disastrous	40-1194-B,40-1218-B
disband	40-1236-B,40-1256-B
disburden	40-1276-B
disbursement	40-1298-B
disc	40-1319-B,40-1329-B
discard	40-1341-B
discern	40-1360-B,40-1381-B
discernible	40-1399-B
discerning	40-1425-B,40-1443-B,40-1460-B
discharge	40-1480-B,40-1503-B,40-1523-B,40-1542-B,40-1565-B,40-1587-B,40-1608-B
disciple	40-1627-B,40-1643-B
discipline	40-1657-B,40-1679-B
disclaim	40-1697-B,40-1716-B
disclose	40-1737-B,40-1757-B
disclosure	40-1775-B
disco	40-1797-B
discomfort	40-1813-B
disconnect	40-1834-B,40-1856-B,40-1879-B,40-1902-B
discontent	40-1926-B
discontentment	40-1952-B
discontinuance	40-1982-B
discontinuation	40-2008-B
discontinue	40-2035-B,40-2057-B,40-2081-B
discontinuity	40-2104-B
discord	40-2129-B,40-2146-B,40-2164-B
discordance	40-2178-B
discount	40-2199-B,40-2217-B
discourage	40-2232-B
discourse	40-2256-B,40-2278-B,40-2296-B
discourteous	40-2314-B,40-2339-B
discover	40-2364-B,40-2385-B,40-2404-B
discovery	40-2421-B
discredit	40-2440-B,40-2465-B
discreditable	40-2482-B
discreet	40-2505-B,40-2524-B
discreetness	40-2543-B
discrepancy	40-2566-B,40-2588-B,40-2614-B,40-2637-B
discrete	40-2658-B
discretion	40-2679-B,40-2700-B,40-2725-B,40-2742-B
discriminate	40-2767-B,40-2794-B
discrimination	40-2820-B
discus	40-2849-B
discuss	40-2861-B
discussion	40-2881-B,40-2899-B
