bezczynny	42-1580-B,68-75-B,69-2601-B,71-16-B,93-1092-B
bezdenny	17-956-B
bezdomny	66-829-B
bezdzietny	24-375-B
bezgraniczny	68-1807-B
bezimienny	88-15-B
bezinteresowny	40-3862-B,141-4026-B
bezkresny	71-1498-B
bezkrytyczny	70-3068-B,89-2141-B,140-2547-B
bezkształtny	120-229-B
bezlitosny	84-1535-B,99-2431-B,111-1505-B,115-1640-B
bezmyslnie	142-365-B
bezmyslny	135-1806-B
beznadziejny	38-1785-B,38-1865-B,55-2493-B,66-2120-B
bezosobowy	68-3630-B
bezowocny	57-2233-B,142-54-B
bezpieczeństwo	115-2335-B,118-1177-B
bezpiecznie	115-2316-B,118-1107-B
bezpiecznik	57-2024-B
bezpieczny	115-2138-B,118-989-B,131-2605-B
bezpodstawny	13-958-B,61-2830-B
bezposredni	39-3185-B,68-1883-B,101-423-B
bezposrednio	39-3205-B,40-119-B,101-448-B
bezpowrotny	74-418-B
bezprawie	68-762-B,77-1989-B,141-2535-B
bezprawny	68-708-B,74-444-B,77-1971-B,141-2516-B
bezpretensjonalny	140-1081-B
bezprzewodowy	31-3079-B,147-1518-B
bezprzykładny	141-3243-B
bezpłatnie	56-1927-B
bezpłatny	18-3090-B,28-2101-B,56-1944-B,56-2027-B,61-543-B,61-602-B
bezpłciowy	9-2205-B,89-2347-B
bezradny	26-366-B,65-172-B
bezrobocie	75-201-B,140-3879-B
bezrobotny	75-182-B,140-3857-B
bezsennosc	72-1775-B,122-3106-B
bezsenny	122-3087-B
bezsens	12-1307-B,12-1678-B,15-2333-B,17-539-B,19-497-B,19-906-B,66-29-B,89-2260-B,99-827-B,114-2884-B,137-417-B
bezsensowny	118-3265-B
bezskutecznie	143-237-B
bezskuteczny	70-4174-B
bezsporny	70-3267-B
bezstronnosc	50-3268-B,68-2661-B,89-55-B
bezstronny	68-2640-B,89-0-B,140-1291-B
beztroska	140-2214-B
beztroski	21-984-B,44-1842-B,63-1702-B
bezużyteczny	142-2668-B
bezwartosciowy	90-815-B,143-671-B,148-447-B
bezwarunkowy	140-2302-B
bezwstydny	119-3268-B
bezwzgledny	70-653-B,74-809-B,109-2001-B,115-1660-B,135-1829-B
bezwładnosc	71-77-B
bezwładny	71-32-B
bezzałogowy	99-1422-B,141-2757-B
bezzwłoczny	125-2708-B
bezładny	23-362-B,38-2477-B,63-1321-B,65-208-B
białko	5-875-B,5-891-B,59-1240-B,105-2228-B,146-2779-B
białko jajka	146-2793-B
biały	146-2813-B
biblia	15-512-B
biblijny	15-525-B,117-2393-B
bibliografia	15-543-B
biblioteczka	16-2798-B
biblioteka	78-3107-B
bibliotekarz	78-3084-B
bic	12-2125-B,13-1031-B,13-1790-B,13-2823-B,15-716-B,24-2034-B,25-2621-B,26-215-B,62-3160-B,65-2786-B,76-1650-B,85-857-B,95-64-B,102-1115-B,106-526-B,123-2156-B,124-558-B,129-2066-B,132-1533-B,135-1971-B,135-2457-B,145-1239-B
biceps	15-569-B
bicie	13-2812-B,13-2929-B
bicie serca	64-1935-B
bicz	146-2523-B
bieda	38-2269-B,70-2825-B,85-1876-B,88-2093-B,96-2280-B,97-1543-B,101-2201-B,102-1220-B,148-976-B
biedny	70-2858-B,83-1997-B,97-1509-B,101-2088-B
bieg	32-2562-B,104-957-B,107-2196-B,115-863-B,115-1197-B
biegac	92-982-B,115-872-B,126-2078-B
biegacz	115-1132-B
biegun	101-933-B
biegunach	114-1132-S
biegunka	39-1081-B,39-1099-B
biegunowosc	101-885-B
biegunowy	101-855-B
biegły	3-1335-B,3-2971-B,8-726-B,25-2022-B,39-390-B,39-427-B,49-2721-B,49-2940-B,54-2067-B,63-986-B,104-2308-B,122-1613-B,122-1745-B,143-3095-B
biel	146-2826-B
bielic	146-2837-B,146-2876-B
bielizna	77-1656-B,79-1763-B,140-3462-B,140-3507-B,145-2141-B
biernik	2-2970-B
biernosc	96-873-B
bierny	70-3549-B,71-49-B,96-842-B,98-3176-B,131-1646-B
biesiada	52-78-B
bieżacy	34-2095-B,72-2402-B,103-1035-B
bieżnia	107-2243-B,137-1790-B
bigamia	15-768-B
bilans	12-1186-B
bilard	15-1062-B,15-1078-B,123-2906-B
bilet	135-3137-B
bileter	142-2778-B
binarny	15-1149-B
biochemia	15-1247-B
