contradict	zaprzeczyć
contradiction	sprzeciw
contradictory	sprzeczny
contraption	urządzenie
contrary	odwrotność
contrary	odwrotny
contrary	przeciwieństwo
contrary	przeciwny
contrast	kontrast
contrast	odwrotność
contrast	przeciwieństwo
contribution	udział
contribution	wkład
contrivance	przyrząd
contrivance	urządzenie
contrivance	wynalazek
control	administracja
control	dogląd
control	doglądać
control	dozorować
control	dozór
control	kierować
control	kontrola
control	kontrolować
control	nadzorować
control	pilnować
control	regulacja
control	regulator
control	regulować
control	rządzić
control	sprawdzać
control	sterowanie
control	sterować
control	zarząd
control	zarządzanie
controllable	nastawny
controller	dozorca
controller	kontroler
controller	nadzorca
controller	regulator
controller	rewizor
controversial	kontrowersyjny
controversial	sporny
controversy	sprzeczka
controversy	spór
controvert	zaprzeczać
controvertible	sporny
conundrum	zagadka
convenience	komfort
convenience	przyrząd
convenience	urządzenie
convenience	wygoda
convenient	dogodny
convenient	odpowiedni
convenient	przydatny
convenient	wygodny
convenient	właściwy
convent	klasztor
convention	konwencja
convention	umowa
convention	zebranie
conventional	konwencjonalny
conventional	powszechny
conventional	typowy
conventional	zwykły
converge	zbiegać się
convergence	zbieżność
convergent	zbieżny
conversation	konwersacja
conversation	rozmowa
conversations	rozmowa
converse	mówić
converse	odwrotność
converse	odwrotny
converse	przeciwieństwo
converse	rozmawiać
conversion	konwersja
conversion	przebudowa
conversion	przemiana
convert	nawracać
convert	przekształcać
converter	konwertor
convertible	zamienny
convertor	konwertor
convex	wypukły
convey	przekazywać
convey	przenosić
convey	przesyłać
convey	przewozić
convey	wyrażać
conveyance	przewóz
conveyor	przenośnik
convict	potępić
convict	skazać
convict	udowodnić
convict	więzień
conviction	potępienie
conviction	przekonanie
conviction	skazanie
convince	przekonywać
convivial	towarzyski
convivial	wesoły
convocation	zebranie
convoke	zwoływać
convolution	zwój
convoy	kolumna
convoy	konwój
convulsion	konwulsja
convulsion	kurcz
convulsion	spazm
convulsively	kurczowo
cook	gotować
cook	kucharka
cook	kucharz
cook	ugotować
cooker	kuchenka
cookery	sztuka kulinarna
cool	chłodny
cool	ochłodzić
cool	ostudzić
cool	rześki
cool	spokojny
cool	zimny
cool down	ochłodzić
cooling	chłodzenie
coolness	chłód
coolness	opanowanie
cooperate	współdziałać
cooperate	współpracować
cooperation	kooperacja
cooperation	współpraca
cooperative	spółdzielczy
cooperative	spółdzielnia
coordinate	koordynować
coordination	koordynacja
cootie	wesz
cop	policjant
cope	radzić sobie
copier	kopiarka
copper	miedź
copy	egzemplarz
copy	kopia
copy	kopiować
copy	naśladować
copy	odbitka
copy	odcisk
copy	przepisywać
copy	rękopis
copyright	prawo autorskie
coquet	flirtować
coquette	kokietka
coral	koral
cord	kabel
cord	lina
cord	powróz
cord	sznur
cord	sznurek
cordial	serdeczny
cordially	serdecznie
cordless	bezprzewodowy
core	jądro
core	rdzeń
cork	korek
cork	zakorkować
corking	wspaniały
corking	znakomity
corn	kukurydza
corn	pszenica
corn	zboże
corn	ziarno
corner	kąt
corner	narożnik
corner	róg
cornerstone	kamień węgielny
cornice	gzyms
cornucopia	obfitość
corny	przestarzały
corona	korona
coronal	wieniec
coronation	koronacja
corp	korporacja
corporal	cielesny
corporal	kapral
corporate	wspólny
corporately	razem
corporation	korporacja
corporation	społeczeństwo
corporation	spółka
corporation	stowarzyszenie
corporation	towarzystwo
corporeal	cielesny
corps	korpus
corpse	trup
corpse	zwłoki
corpulent	otyły
correct	korygować
correct	naprawiać
correct	naprawić
correct	poprawiać
correct	poprawić
