adverse	niesprzyjający
adverse	przeciwny
adversity	klęska
adversity	nieszczęście
adversity	pech
advert	ogłoszenie
advert	reklama
advertise	ogłaszać
advertise	reklamować
advertisement	anons
advertisement	ogłoszenie
advertisement	reklama
advertiser	ogłoszeniodawca
advertising	reklama
advice	polecenie
advice	porada
advice	rada
advisable	celowy
advisable	przydatny
advise	doradzić
advise	polecać
advise	polecić
advise	poradzić
advise	radzić
advise	rekomendować
advise	zawiadamiać
adviser	doradca
advisor	doradca
advocate	adwokat
advocate	obrońca
aegis	ochrona
aegis	patronat
aeon	epoka
aeon	era
aeon	wieczność
aeon	wiek
aeration	wentylacja
aerial	antena
aerial	powietrzny
aerodrome	lotnisko
aerodynamic	aerodynamiczny
aerodynamics	aerodynamika
aeronautics	lotnictwo
aeroplane	samolot
aesthetic	estetyczny
aesthetics	estetyka
aether	eter
affability	życzliwość
affable	przyjazny
affable	uprzejmy
affair	afera
affair	interes
affair	romans
affair	sprawa
affect	oddziaływać
affect	ruszać
affect	trafić
affect	udawać
affect	wpłynąć
affect	wpływać
affect	wzruszać
affection	miłość
affectionate	czuły
affectionate	delikatny
affiliate	przyjąć
affinity	podobieństwo
affinity	pokrewieństwo
affirm	potwierdzić
affirm	twierdzić
affirm	zatwierdzać
affirmation	potwierdzenie
affirmative	pozytywny
affix	przymocować
afflict	dokuczać
afflict	dręczyć
afflict	męczyć
affliction	cierpienie
affliction	nieszczęście
affliction	zmartwienie
affluence	dobrobyt
affluence	obfitość
affluent	bogaty
affranchise	uwolnić
affray	bójka
affright	przerazić
affront	atakować
affront	napadać
affront	zniewaga
afghanistan	afganistan
afloat	pływający
afore	przedtem
afraid	bojaźliwy
afresh	na nowo
afresh	znowu
afresh	znów
africa	afryka
african	afrykanin
african	afrykański
aft	na rufie
after	po
after	potem
after	poza
after	później
after	późniejszy
after	za
after all	ostatecznie
after all	przecież
after all	w końcu
afternoon	popołudnie
afterward	potem
afterward	później
afterwards	następnie
afterwards	potem
afterwards	później
again	na nowo
again	ponownie
again	znowu
again	znów
against	przeciw
against	wbrew
age	epoka
age	era
age	starzenie się
age	starzeć się
age	wiek
ageing	starzenie się
ageless	wieczny
agency	agencja
agency	biuro
agency	filia
agency	oddziaływanie
agency	przedstawicielstwo
agency	urząd
agenda	porządek dzienny
agenda	program
agent	agent
agent	pośrednik
agent	przedstawiciel
agent	reprezentant
agent	zastępca
agglomeration	aglomeracja
aggrandisement	powiększenie
aggrandize	zwiększać
aggrandizement	powiększenie
aggravate	pogorszyć
aggravate	złościć
aggravating	nieprzyjemny
aggravating	przykry
aggravation	pogorszenie
aggregate	agregat
aggregate	całkowity
aggregate	całość
aggregate	ogólny
aggress	atakować
aggress	napadać
aggression	agresja
aggression	atak
aggressor	agresor
aggressor	najeźdźca
aggressor	napastnik
aggrieved	ranny
agile	zręczny
agile	zwinny
agility	zręczność
aging	starzenie się
agitate	agitować
agitate	pobudzać
agitate	poruszać
agitate	trząść
agitate	wzruszać
agitated	podniecony
agitation	agitacja
agitation	poruszenie
agitator	agitator
ago	przed
ago	przedtem
agog	napięty
agonize	dręczyć
agonize	męczyć
agonizing	męczący
agony	agonia
agony	cierpienie
agony	męczarnia
agony	udręka
agrarian	agrarny
agrarian	rolny
agree	aprobować
agree	zgadzać się
agreeable	miły
agreeable	przyjemny
agreeable	zgodny
agreement	pakt
agreement	porozumienie
agreement	traktat
agreement	ugoda
agreement	układ
agreement	umowa
agreement	zgoda
agreement	zgodność
agricultural	agrarny
