stuff	130-53-B,130-67-B,130-83-B,130-96-B
stuffy	130-113-B,130-127-B
stumble	130-141-B,130-161-B
stun	130-184-B
stunning	130-201-B,130-221-B
stunt	130-244-B
stupendous	130-259-B,130-278-B
stupid	130-303-B,130-317-B
stupidity	130-334-B,130-353-B
stupidly	130-373-B
sturdy	130-390-B,130-405-B,130-420-B,130-433-B,130-446-B,130-460-B
stutter	130-475-B
sty	130-496-B
style	130-506-B,130-518-B,130-532-B,130-546-B,130-559-B,130-573-B
stylish	130-584-B,130-602-B,130-619-B
suave	130-636-B,130-651-B
sub	130-666-B
subconsciousness	130-687-B
subdivision	130-721-B
subdue	130-743-B
subhuman	130-758-B
subject	130-777-B,130-793-B,130-809-B,130-834-B,130-852-B,130-867-B
submarine	130-881-B
submerge	130-908-B
submissive	130-926-B,130-948-B
submit	130-967-B,130-981-B,130-1009-B
subordinate	130-1030-B,130-1059-B,130-1082-B,130-1105-B
subpoena	130-1126-B
subscribe	130-1144-B,130-1164-B,130-1188-B
subscriber	130-1212-B,130-1231-B
subsequently	130-1255-B
subside	130-1279-B
subsidiary	130-1295-B
subsidize	130-1312-B
subsidy	130-1331-B,130-1347-B
subsist	130-1361-B,130-1381-B,130-1398-B
subsistence	130-1412-B
subsoil	130-1435-B
substance	130-1453-B,130-1470-B,130-1487-B,130-1507-B,130-1528-B
substantial	130-1546-B,130-1566-B,130-1584-B,130-1603-B,130-1627-B,130-1645-B,130-1664-B,130-1684-B,130-1705-B
substantially	130-1725-B,130-1748-B
substantiation	130-1771-B
substantive	130-1799-B,130-1822-B
substitute	130-1843-B,130-1864-B,130-1889-B,130-1910-B,130-1931-B,130-1955-B
substrate	130-1978-B
subsurface	130-1998-B
subterranean	130-2019-B
subtitle	130-2042-B
subtle	130-2061-B,130-2075-B,130-2092-B,130-2105-B,130-2124-B
subtract	130-2141-B
subtraction	130-2161-B
suburb	130-2185-B
suburban	130-2206-B
suburbia	130-2226-B
subvention	130-2249-B
subway	130-2270-B,130-2283-B
succeed	130-2311-B,130-2332-B
success	130-2355-B
successful	130-2370-B
succession	130-2387-B
successive	130-2404-B
successor	130-2423-B
succinct	130-2443-B
succor	130-2462-B
succour	130-2475-B,130-2489-B,130-2506-B
succulent	130-2523-B
such	130-2542-B,130-2551-B
such as	130-2561-B
suck	130-2573-B
sucker	130-2584-B
suckling	130-2601-B
suction	130-2620-B
sudden	5-1701-S,130-2635-B,130-2649-B
suddenly	130-2670-B
suds	130-2685-B
suede	130-2698-B
suffer	130-2710-B,130-2727-B,130-2745-B,130-2763-B
suffering	130-2778-B,130-2793-B
suffice	130-2814-B
sufficiency	118-2584-S
sufficient	130-2834-B,130-2857-B
suffix	130-2883-B
suffocate	130-2901-B,130-2918-B
sugar	130-2936-B,130-2949-B
sugarcane	130-2965-B
sugary	130-2991-B
suggest	130-3006-B,130-3026-B,130-3045-B
suggestion	130-3064-B,130-3083-B,130-3105-B
suicide	130-3125-B
suit	130-3146-B,130-3162-B,130-3182-B,130-3199-B,130-3212-B,130-3231-B,130-3244-B,130-3258-B,130-3271-B,130-3284-B,130-3303-B,130-3315-B
suitable	130-3328-B,130-3347-B,130-3367-B,130-3386-B
suitcase	130-3406-B
suite	130-3423-B,130-3436-B,130-3448-B
sulfur	130-3461-B
sulk	130-3475-B
sulky	130-3493-B,130-3507-B,130-3523-B,130-3537-B
sullen	130-3552-B,130-3567-B
sully	130-3581-B
sulphur	130-3597-B
sultry	131-0-B,131-14-B,131-28-B
sum	131-41-B,131-54-B,131-63-B
summarize	131-76-B
summary	131-98-B,131-116-B,131-137-B
summer	131-153-B,131-165-B
summertime	131-178-B
summery	131-194-B
summit	131-208-B,131-222-B
summon	131-242-B,131-257-B
summons	131-273-B
sumptuous	131-290-B,131-310-B,131-329-B
sun	131-350-B,131-364-B
sunblind	131-377-B
sunburnt	131-394-B
sunday	1-811-B,131-411-B
sunder	131-428-B
sundry	131-447-B,131-463-B
sunken	131-478-B
sunlight	131-495-B
sunny	131-525-B
sunrise	131-542-B,131-557-B,131-582-B
sunset	131-596-B
sunshade	131-620-B
sunshine	131-637-B
sunstroke	131-667-B
sunup	131-699-B,131-712-B
superabundance	131-724-B
superannuated	131-750-B
superb	131-778-B,131-796-B,131-811-B
superficial	131-828-B
superfluous	131-854-B,131-876-B,131-898-B
superhighway	131-918-B
superhuman	131-942-B
superintend	131-963-B,131-986-B,131-1009-B
superintendent	131-1033-B,131-1056-B,131-1081-B
superior	131-1105-B
superiority	131-1121-B,131-1142-B
supermarket	131-1166-B
supernal	131-1190-B
supernatural	131-1210-B
supernumerary	131-1238-B
superscription	131-1264-B
supersede	131-1286-B
superstition	131-1309-B
superstitious	131-1331-B
supervise	131-1356-B,131-1377-B,131-1398-B,131-1421-B,131-1443-B,131-1463-B
supervising	131-1484-B
supervision	131-1503-B,131-1523-B,131-1542-B,131-1564-B,131-1585-B
supervisor	131-1605-B,131-1626-B
supine	131-1646-B
supper	131-1660-B
supple	131-1675-B,131-1693-B,131-1708-B
supplement	131-1722-B,131-1741-B,131-1761-B,131-1786-B,131-1809-B
suppleness	131-1832-B,131-1858-B
supplier	131-1881-B
supply	131-1899-B,131-1914-B,131-1933-B,131-1948-B,131-1963-B,131-1977-B,131-1991-B,131-2009-B,131-2026-B,131-2045-B,131-2065-B,131-2085-B,131-2098-B,131-2115-B
support	131-2131-B,131-2147-B,131-2167-B,131-2181-B,131-2198-B,131-2216-B,131-2234-B
supporter	131-2251-B,131-2270-B
supposal	131-2290-B
suppose	131-2308-B,131-2330-B,131-2347-B
supposed	131-2364-B,131-2384-B
supposedly	131-2401-B
supposition	131-2420-B,131-2441-B
suppress	131-2468-B
suppression	131-2487-B
suppurate	131-2511-B
supremacy	131-2529-B,131-2549-B
surcharge	131-2568-B
surd	131-2587-B
sure	131-2605-B,131-2621-B,131-2635-B,131-2651-B,131-2663-B,131-2674-B
surely	131-2693-B,131-2706-B,131-2722-B,131-2736-B
sureness	131-2749-B
surety	131-2773-B
surface	131-2790-B,131-2811-B
surfeit	131-2834-B
surge	131-2850-B,131-2863-B
surgeon	131-2875-B
surgery	131-2891-B,131-2909-B
surgical	131-2926-B
surly	131-2948-B
surmount	131-2964-B,131-2982-B
surname	131-3005-B,131-3022-B
surpass	131-3040-B,131-3062-B
surpassing	131-3083-B,131-3107-B,131-3129-B,131-3148-B
surplus	131-3169-B,131-3185-B
surprise	131-3203-B,131-3226-B,131-3247-B,131-3267-B,131-3285-B
surprising	131-3317-B
surrealistic	131-3342-B
surrender	131-3371-B,131-3394-B,131-3411-B,131-3432-B
surrogate	131-3453-B,131-3477-B
surround	131-3499-B,131-3514-B,131-3532-B,131-3551-B
surroundings	131-3569-B,131-3590-B
surveillance	131-3613-B,131-3633-B
survey	131-3655-B,131-3670-B,131-3684-B,131-3702-B,131-3716-B,131-3736-B,131-3752-B,131-3769-B,131-3789-B,132-0-B
survive	132-17-B,132-36-B
susceptibility	132-54-B
susceptible	132-82-B
suspect	132-104-B,132-123-B,132-144-B
suspend	132-163-B,132-181-B,132-199-B
suspender	132-217-B
suspense	132-238-B
suspension	132-257-B
suspicion	132-279-B
suspicious	132-301-B,132-323-B
sustain	132-346-B,132-365-B,132-383-B,132-402-B
sustenance	132-418-B,132-441-B,132-459-B
swab	132-481-B
swag	132-493-B
swallow	132-503-B,132-522-B,132-540-B,132-553-B
swamp	132-569-B,132-581-B
swampland	132-594-B,132-610-B
swan	132-627-B
swanky	132-642-B
swap	132-659-B,132-672-B
swapping	132-688-B
swarm	132-705-B,132-722-B
swarthy	132-733-B,132-748-B
swastika	132-764-B
swat	132-782-B
sway	132-796-B,132-814-B,132-834-B,132-851-B
swear	132-866-B
swearing	132-885-B
sweat	132-905-B,132-923-B
sweater	132-933-B
swede	132-948-B
sweden	132-960-B
swedish	132-975-B
sweep	132-992-B
sweeping	132-1008-B
sweet	132-1028-B,132-1040-B,132-1052-B,132-1068-B,132-1082-B
sweeten	132-1097-B
sweetheart	132-1115-B,132-1135-B
sweetie	132-1157-B
swell	132-1176-B,132-1195-B,132-1212-B,132-1230-B,132-1246-B
swift	132-1261-B
swig	132-1274-B
swim	132-1284-B
swimmer	132-1299-B
swimming	132-1315-B,132-1336-B
swindle	132-1355-B,132-1374-B,132-1391-B
swindler	132-1408-B,132-1424-B
swine	132-1440-B
swing	132-1454-B,132-1468-B,132-1484-B,132-1499-B
swingeing	132-1515-B
swipe	132-1533-B,132-1544-B,132-1558-B
swirl	132-1573-B,132-1593-B
swiss	132-1608-B,132-1623-B,132-1640-B
switch	132-1658-B,132-1679-B,132-1700-B,132-1713-B
switch off	132-1731-B
switch on	132-1754-B
switchboard	132-1775-B
switcher	132-1807-B
switzerland	132-1830-B
swivel	132-1853-B,132-1869-B
swollen	132-1885-B
swoon	132-1905-B
sword	132-1920-B,132-1932-B
swordsmanship	132-1945-B
syllable	132-1970-B
symbol	132-1986-B,132-2000-B,132-2014-B
symbolic	132-2026-B
symbolical	132-2047-B
symbolize	132-2070-B
symmetric	132-2094-B
symmetrical	132-2116-B
symmetry	132-2140-B
sympathetic	132-2158-B
sympathize	132-2186-B
sympathy	132-2211-B,132-2229-B
symphony	132-2252-B
symptom	132-2270-B,132-2284-B
synchronize	132-2300-B
synchronous	132-2328-B
syndicate	132-2354-B,132-2375-B
syndrome	132-2394-B
synod	132-2411-B
synopsis	132-2423-B
syntax	132-2442-B
synthesis	132-2459-B
synthetic	132-2477-B,132-2499-B
synthetical	132-2518-B,132-2542-B
syphon	132-2563-B
syria	132-2576-B
syrian	132-2588-B
syringa	132-2605-B
syringe	132-2617-B
syrup	132-2636-B,132-2646-B
system	132-2658-B,132-2672-B,132-2687-B,132-2701-B
systematic	132-2715-B
t	132-2740-B
table	132-2747-B,132-2760-B,132-2771-B,132-2784-B,132-2797-B
table cloth	132-2809-B
tablecloth	132-2827-B
tableland	132-2844-B
tablespoon	132-2866-B
tablet	132-2894-B
taboo	132-2910-B,132-2921-B
tabular	132-2936-B
tachometer	132-2952-B
tacit	132-2975-B,132-2987-B
tacitly	132-3002-B
taciturn	132-3016-B
tackle	132-3037-B,132-3053-B,132-3072-B
tacky	132-3087-B
tact	132-3099-B
tactful	132-3109-B
tactical	132-3126-B
tactician	132-3145-B
tactless	132-3162-B
tadpole	132-3183-B
tag	132-3199-B,132-3209-B
tail	132-3218-B,132-3230-B
tail coat	132-3240-B
tailcoat	132-3255-B
tailor	132-3269-B
tailoring	132-3284-B
tailors	132-3305-B
tails	132-3321-B
taint	132-3332-B,132-3348-B,132-3365-B
take	132-3380-B,132-3391-B,133-0-B,133-15-B,133-30-B,133-42-B,133-57-B,133-72-B,133-84-B,133-99-B
take back	133-112-B
take down	133-131-B,133-153-B
take on	133-171-B
take out	133-189-B
take part	133-209-B
take place	133-233-B,133-258-B
taken ill	13-2232-S
takeoff	133-283-B
takeover	133-297-B
taker	133-317-B
talc	133-332-B
talcum	133-342-B
tale	50-3292-S,133-354-B,133-370-B,133-387-B
talent	133-403-B
talented	133-417-B,133-439-B
talisman	133-455-B
talk	133-471-B,133-488-B,133-501-B,133-516-B,133-531-B,133-547-B,133-560-B
talkative	133-573-B,133-593-B
talker	133-612-B
tall	133-628-B
tallness	133-640-B
tame	133-660-B,133-673-B,133-687-B
tamp	133-703-B
tan	133-716-B,133-730-B
tandem	133-747-B
tangent	133-761-B
tangle	133-777-B,133-793-B,133-811-B
tango	133-827-B
tank	133-839-B,133-848-B,133-860-B,133-874-B
tanker	133-888-B,133-905-B
tannery	133-926-B
tantalize	133-944-B,133-964-B
tap	133-983-B,133-992-B,133-1002-B,133-1011-B
tape	133-1023-B,133-1038-B,133-1049-B,133-1063-B
tar	133-1075-B
tarantula	133-1086-B
tare	133-1106-B
target	133-1116-B,133-1127-B,133-1139-B
tariff	133-1153-B
