assert	twierdzić
assert	zapewniać
assertion	twierdzenie
assertion	zapewnienie
assess	ocenić
assess	oszacować
assess	szacować
assessment	oszacowanie
asset	zaleta
assets	aktywa
assiduity	gorliwość
assiduity	pilność
assiduity	pracowitość
assiduity	zapał
assiduous	gorliwy
assiduous	pilny
assign	przydzielać
assign	przypisać
assign	wyznaczyć
assignation	przydział
assignment	asygnowanie
assignment	postanowienie
assignment	przelew
assignment	przeznaczenie
assignment	rozkład
assignment	zadanie
assimilate	adaptować
assimilate	asymilować
assimilate	przystosować
assimilation	asymilacja
assist	pomagać
assist	pomóc
assist	wspierać
assistance	pomoc
assistance	poparcie
assistance	wsparcie
assistant	asystent
assistant	pomocnik
assistant	zastępca
associate	kojarzyć
associate	wspólnik
associate	współpracownik
associate	łączyć
association	skojarzenie
association	społeczeństwo
association	spółka
association	stowarzyszenie
association	towarzystwo
association	zrzeszenie
association	związek
assortment	asortyment
assuage	uspokoić
assume	przypuszczać
assume	zakładać
assumption	hipoteza
assumption	przypuszczenie
assumption	założenie
assurance	asekuracja
assurance	gwarancja
assurance	pewność
assurance	pewność siebie
assurance	ubezpieczenie
assurance	zabezpieczenie
assurance	zapewnienie
assure	zabezpieczyć
assure	zapewniać
assuredly	na pewno
assuredly	pewnie
assuredly	pewny
assuredly	z pewnością
aster	aster
asterisk	gwiazda
astern	z tyłu
asthma	astma
astonish	zadziwiać
astonish	zaskoczyć
astonishing	zadziwiający
astonishing	zdumiewający
astonishingly	zadziwiająco
astound	zaskoczyć
astounding	zadziwiający
astounding	zdumiewający
astrologer	astrolog
astrology	astrologia
astronaut	astronauta
astronaut	kosmonauta
astronomic	astronomiczny
astronomical	astronomiczny
astronomy	astronomia
astute	mądry
asylum	azyl
asylum	przytułek
asymmetry	asymetria
at	na
at	obok
at	przy
at	u
at	w
at all	w ogóle
at first	najpierw
at home	w domu
at last	w końcu
at least	przynajmniej
at length	w końcu
at once	natychmiast
at once	zaraz
at present	obecnie
at the latest	najpóźniej
at the moment	obecnie
at the same time	jednocześnie
at the very latest	najpóźniej
atelier	atelier
atheism	bezbożność
atheist	ateista
athlete	atleta
athletic	sportowy
athletics	atletyka
atlantic	atlantycki
atlas	atlas
atmosphere	atmosfera
atmosphere	nastrój
atmospheric	atmosferyczny
atom	atom
atomic	atomowy
atomize	rozpylać
atomizer	rozpylacz
atrocious	okrutny
attach	dołączyć
attach	przyłożyć
attache	aktówka
attache	teczka
attachment	dodatek
attachment	przymocowanie
attachment	skłonność
attachment	urządzenie
attachment	więź
attachment	załącznik
attack	atak
attack	atakować
attack	napadać
attack	zaatakować
attacker	najeźdźca
attacker	napastnik
attain	dosięgnąć
attain	osiągnąć
attain	zdobyć
attainment	osiągnięcie
attainment	zdobycie
attempt	doświadczenie
attempt	próba
attempt	próbować
attend	brać udział
attend	obsługiwać
attend	towarzyszyć
attend	uczęszczać
attend to	postarać się
attendance	frekwencja
attendance	obecność
attendance	obsługa
attendance	odwiedziny
attendance	uczestnictwo
attendance	wizyta
attendant	dozorca
attendant	stróż
attendant	towarzyszący
attention	uwaga
attentive	dbały
attentive	pilny
attentive	uprzejmy
attentive	uważny
attentiveness	grzeczność
attentiveness	uwaga
attenuate	rozcieńczać
attenuate	tłumić
attenuate	łagodzić
attenuation	osłabienie
attenuation	tłumienie
attest	legalizować
attest	potwierdzać
attic	poddasze
attic	strych
attire	ubranie
attire	ubrać
attitude	postawa
attitude	poza
attitude	położenie
attitude	punkt widzenia
attitude	stanowisko
attorney	adwokat
attorney	pełnomocnik
attract	nęcić
attract	przyciągać
attract	wabić
attract	zwabić
attraction	powab
attraction	przyciąganie
attraction	urok
attractive	atrakcyjny
attractive	czarujący
attractive	pociągający
