make	produkować
make	robić
make	rodzaj
make	typ
make	wyrób
make	wytwarzać
make	wytworzyć
make	zmusić
make	zrobić
make out	ustawić
make possible	umożliwiać
make smaller	zmniejszyć
maker	producent
maker	twórca
makeshift	namiastka
makeshift	prowizoryczny
making	produkcja
making	wyrób
malady	choroba
malaria	malaria
male	męski
maleness	męskość
malevolent	złośliwy
malice	złośliwość
malicious	chytry
malicious	perfidny
malicious	złośliwy
malinger	symulować
malingerer	symulant
malleable	giętki
malnutrition	niedożywienie
malodorous	cuchnący
malodorous	śmierdzący
malt	słód
maltreat	maltretować
mammal	ssak
mammoth	mamut
mammoth	ogromny
mammoth	olbrzymi
man	człowiek
man	mąż
man	mężczyzna
man-eater	kanibal
man-made	syntetyczny
man-made	sztuczny
manage	kierować
manage	prowadzić
manage	zarządzać
management	administracja
management	dyrekcja
management	kierownictwo
management	zarząd
management	zarządzanie
manager	administrator
manager	dyrektor
manager	kierownik
manager	manager
manager	zarządca
manageress	dyrektorka
manageress	kierowniczka
mandate	mandat
mandatory	mandatowy
mandatory	obowiązkowy
mandrel	trzpień
mandril	trzpień
mane	grzywa
maneuver	manewr
manful	odważny
manganese	mangan
manger	żłób
manhood	męskość
manhunt	pościg
mania	mania
maniac	maniak
maniac	obłąkany
maniacal	obłąkany
manifest	jasny
manifest	jawny
manifest	manifestować
manifest	oczywisty
manifest	wyraźny
manifestly	widocznie
manifesto	manifest
manifold	powielić
manifold	różnorodny
manifold	wieloraki
manipulate	manipulować
manipulation	manipulacja
mankind	ludzkość
manliness	męskość
manly	męski
mannequin	manekin
mannequin	modelka
manner	maniery
manner	obyczaje
manner	rodzaj
manner	sposób
manner	styl
manner	zwyczaj
manservant	sługa
manservant	służący
mansion	rezydencja
manslaughter	zabójstwo
mantle	osłona
mantle	płaszcz
mantle	zasłona
mantle	zasłonić
manual	podręcznik
manual	ręczny
manufacture	produkcja
manufacture	produkować
manufacture	wyrabiać
manufacture	wyrób
manufacture	wytwarzanie
manufacturer	producent
manufacturer	wytwórca
manufacturing	produkcja
manufacturing	wyrób
manure	gnój
manure	nawozić
manure	nawóz
manuscript	manuskrypt
manuscript	rękopis
many	dużo
many	wiele
many-coloured	różnobarwny
many-sided	wielostronny
map	mapa
map	plan
maple	klon
mar	niszczyć
mar	popsuć
mar	zniszczyć
maraud	grabić
marble	gałka
marble	kula
marble	marmur
march	demonstracja
march	marsz
march	maszerować
march	pochód
mare	klacz
margarine	margaryna
margin	brzeg
margin	granica
margin	krawędź
margin	margines
margin	miedza
marijuana	marihuana
marina	port
marina	przystań
mariner	marynarz
mariner	żeglarz
marionette	kukiełka
marionette	lalka
marionette	marionetka
marital	małżeński
mark	marchia
mark	marka
mark	oznaczenie
mark	oznaczyć
mark	oznakować
mark	sygnał
mark	symbol
mark	znaczek
mark	znak
marked	jasny
marked	wybitny
marked	wyraźny
marked	znaczony
market	rynek
market	targ
market	zbyt
market-place	plac targowy
market-place	rynek
marketplace	plac targowy
marketplace	rynek
marking	znakowanie
marquee	markiza
marriage	małżeństwo
marriage	wesele
marriage	ślub
married	zamężna
married	żonaty
marrow	istota
marrow	sedno
marrow	szpik kostny
marry	ożenić się
marry	poślubić
mars	mars
marsh	bagno
marsh	błoto
marshal	marszałek
martial	wojenny
martyr	męczennik
marvel	cud
marvel	zdumiewać się
marvellous	cudowny
marvellous	wspaniały
marvellous	zdumiewający
