take	donieść
take	dowieźć
take	nabyć
take	odbierać
take	przyjąć
take	trwać
take	zabierać
take	zyskać
take back	wycofać
take down	demontować
take down	zdjąć
take on	przyjąć
take out	wykluczać
take part	brać udział
take place	mieć miejsce
take place	odbywać się
takeoff	start
takeover	przejęcie
taker	odbiorca
talc	talk
talcum	talk
tale	historyjka
tale	opowiadanie
tale	opowieść
talent	talent
talented	utalentowany
talented	zdolny
talisman	amulet
talk	konwersacja
talk	mówić
talk	pogadanka
talk	prelekcja
talk	rozmawiać
talk	rozmowa
talk	wykład
talkative	gadatliwy
talkative	rozmowny
talker	rzecznik
tall	wysoki
tallness	wysokość
tame	oswoić
tame	oswojony
tame	poskromić
tamp	ubijać
tan	garbować
tan	opalać się
tandem	tandem
tangent	styczna
tangle	gmatwać
tangle	plątanina
tangle	plątać
tango	tango
tank	bak
tank	czołg
tank	miednica
tank	zbiornik
tanker	tankowiec
tanker	zbiornikowiec
tannery	garbarnia
tantalize	dręczyć
tantalize	męczyć
tap	czop
tap	kogut
tap	kran
tap	stukać
tape	nagrywać
tape	pasmo
tape	tasiemka
tape	taśma
tar	smoła
tarantula	tarantula
tare	tara
target	cel
target	meta
target	tarcza
tariff	taryfa
tarmac	asfalt
tarnish	nalot
tarnish	splamić
tart	cierpki
tart	ostry
task	zadana praca
task	zadanie
taste	czuć smak
taste	gust
taste	próbować
taste	skosztować
taste	smak
taste	smakować
taste	zamiłowanie
tasteful	gustowny
tasteless	niegustowny
tasty	apetyczny
tasty	smaczny
tasty	smakowity
tatter	szmata
tattle	paplać
tattle	plotkować
tattoo	tatuaż
tattoo	tatuować
taunt	kpina
taurus	byk
taut	napięty
taut	naprężony
tauten	naciągnąć
tauten	napiąć
tauten	naprężyć
tautness	napięcie
tavern	gospoda
tavern	karczma
tavern	knajpa
tavern	tawerna
tawdry	krzykliwy
tax	opodatkować
tax	opłata
tax	oszacować
tax	podatek
taxation	opodatkowanie
taxi	taksówka
taxicab	taksówka
taximeter	taksometr
tea	herbata
teach	nauczać
teach	nauczyć
teach	uczyć
teachable	pojętny
teacher	nauczyciel
teacher	nauczycielka
teaching	nauczanie
teaching	nauka
teacloth	obrus
teacup	filiżanka do herbaty
team	drużyna
team	ekipa
team	grupa
team	team
team	zespół
teapot	czajnik
tear	drzeć
tear	pędzić
tear	rwać
tear	szarpać
tear	łza
tear away	oderwać
tear down	rozebrać
tearful	płaczliwy
tease	czesać
tease	drażnić
teaspoon	łyżeczka do herbaty
teaspoon	łyżka
teat	smoczek
technic	techniczny
technical	techniczny
technician	fachowiec
technician	technik
technicolor	film kolorowy
technics	technika
technique	technika
technological	techniczny
technologist	technolog
technology	technika
technology	technologia
tedious	nudny
tedium	nuda
teem	roić się
teenager	nastolatek
teensy-weensy	maleńki
teeny	maleńki
teeny-weeny	maleńki
teetotal	abstynent
teetotalism	abstynencja
tel	telefon
telecommunication	telekomunikacja
telecommunications	telekomunikacja
telegram	telegram
telegraph	telegraf
telegraph	telegrafować
telegraphic	telegraficzny
telegraphy	telegrafia
telephone	dzwonić
telephone	telefon
telephone	telefonować
teleprinter	dalekopis
telescope	teleskop
teletype	dalekopis
television	telewizja
telex	dalekopis
tell	kazać
tell	mówić
tell	opowiadać
teller	kasjer
teller	narrator
temerity	odwaga
temerity	zuchwałość
temerity	śmiałość
temp	temperatura
temper	furia
temper	hartować
temper	humor
temper	nastrój
