deb	debet
debacle	katastrofa
debar	wykluczyć
debatable	sporny
debate	debata
debate	debatować
debauch	zepsuć
debauchery	rozpusta
debilitate	osłabić
debilitation	osłabienie
debit	debet
debit	obciążać
debit	obciążyć
debris	gruzy
debt	dług
debt	obowiązek
debt	wina
debt	zobowiązanie
debtor	dłużnik
debunk	demaskować
debut	debiut
dec	grudzień
decade	dekada
decade	dziesięciolecie
decadence	dekadencja
decadence	upadek
decanter	karafka
decay	gnicie
decay	gnić
decay	podupadać
decay	rozkład
decay	rozpad
decay	ruina
decay	upadek
decease	umierać
decease	umrzeć
deceased	zmarły
deceit	oszustwo
deceit	złudzenie
deceitful	oszukańczy
deceive	oszukiwać
deceive	zwodzić
deceive	łudzić
deceiver	szuler
decelerate	zmniejszyć prędkość
decelerate	zwolnić
december	grudzień
decency	przyzwoitość
decennary	dziesięciolecie
decennium	dziesięciolecie
decent	porządny
decent	przyzwoity
decent	zacny
deception	złudzenie
decide	decydować
decide	postanowić
decided	stanowczy
decided	zdecydowany
decidedly	na pewno
deciding	decydujący
decimal	dziesiętny
decipher	odcyfrować
decision	decyzja
decision	uchwała
decisive	decydujący
deckchair	leżak
declamation	deklamacja
declaration	deklaracja
declaration	ogłoszenie
declaration	oświadczenie
declaration	proklamacja
declare	deklarować
declare	meldować
declare	oświadczyć
declension	deklinacja
decline	odmówić
decline	opadanie
decline	opadać
decline	pochyłość
decline	spadać
decline	spadek
decline	upadek
declivity	pochyłość
declivity	stok
decompose	demontować
decompose	rozkładać
decompose	rozpadać się
decomposition	rozkład
decomposition	rozpad
decor	dekoracja
decorate	dekorować
decorate	ozdobić
decorated	ozdobiony
decoration	dekoracja
decoration	odznaczenie
decoration	order
decoration	ornament
decoration	ozdoba
decorative	dekoracyjny
decorative	ozdobny
decorous	przyzwoity
decorous	stosowny
decoy	przynęta
decoy	wabik
decrease	obniżenie
decrease	obniżyć
decrease	opadanie
decrease	redukcja
decrease	spadek
decrease	zmniejszenie
decrease	zmniejszyć
decree	decyzja
decree	dekret
decree	postanowienie
decree	przepisać
decrement	spadek
dedicate	darować
dedicate	dedykować
dedicate	poświęcać
dedicate	poświęcić
dedicated	wierny
deduce	dedukować
deduce	wnioskować
deduct	potrącić
deduction	rabat
deduction	wniosek
deduction	wywód
deductive	dedukcyjny
deed	akt
deed	czyn
deed	dokument
deed	uczynek
deep	głęboki
deep	głęboko
deep-rooted	zakorzeniony
deepening	pogłębienie
deer	jeleń
deer	sarna
defalcation	sprzeniewierzenie
defamation	obmowa
defamation	zniesławienie
defame	obmawiać
defeat	klęska
defeat	niszczyć
defeat	pokonać
defeat	porażka
defeat	przegłosować
defect	defekt
defect	wada
defective	błędny
defective	mylny
defective	wadliwy
defector	dezerter
defence	obrona
defenceless	bezbronny
defend	bronić
defend	chronić
defend	obronić
defendant	pozwany
defender	obrońca
defense	obrona
defensive	defensywa
defensive	obronny
deferment	odroczenie
deferral	odroczenie
defiance	wyzwanie
deficiency	brak
deficiency	deficyt
deficiency	manko
deficiency	niedociągnięcie
deficiency	niedostatek
deficiency	skaza
deficiency	wada
deficient	wadliwy
deficit	deficyt
deficit	manko
defilement	zanieczyszczenie
define	definiować
define	określać
definite	określony
definite	pewny
definitely	definitywnie
definitely	na pewno
definitely	pewny
definitely	stanowczo
definitely	zdecydowanie
definition	definicja
definition	określenie
definitive	definitywny
definitive	ostateczny
definitively	na pewno
deflation	deflacja
deflect	odginać
deflection	aberracja
deflection	odchylenie
deform	deformować
deformation	deformacja
deformation	odkształcenie
defraud	oszukać
defraud	oszukiwać
