peculiar	dziwaczny
peculiar	dziwny
peculiar	niezwykły
peculiar	osobliwy
peculiar	specyficzny
peculiar	szczególny
peculiar	własny
peculiarity	właściwość
pedagogic	pedagogiczny
pedagogical	pedagogiczny
pedagogics	pedagogika
pedagogue	wychowawca
pedal	pedał
pedestal	piedestał
pedestrian	nudny
pedestrian	piechur
pedestrian	pieszy
pediatrics	pediatria
pedigree	pochodzenie
pedigree	rodowód
pee	mocz
peek	zajrzeć
peek	zerknąć
peel	skórka
peel	łupina
peel	łuska
peel	łuskać
peel	łuszczyć się
peep	patrzeć
peep	piszczeć
peep	zajrzeć
peep	ćwierkać
peer	gapić się
peerage	szlachta
peerless	niezrównany
peevish	drażliwy
peg	czop
peg	haczyk
peg	hak
peg	kołek
peg	zatyczka
pelican	pelikan
pellet	gałka
pellet	kula
pellet	kulka
pellet	tabletka
pellucid	jasny
pellucid	przezroczysty
pelt	futro
pelt	rzucać
pelvis	miednica
pen	pisak
penalize	karać
penalize	ukarać
penalty	grzywna
penalty	kara
penchant	skłonność
pencil	ołówek
pendulous	wiszący
pendulum	wahadło
penetrate	penetrować
penetrate	przenikać
penetrate	przeniknąć
penetrating	ostry
penetrating	przenikliwy
penetration	penetracja
penetration	przenikanie
penetration	przenikliwość
penetrative	ostry
penetrative	przenikliwy
penguin	pingwin
penicillin	penicylina
peninsula	półwysep
penitentiary	więzienie
penknife	scyzoryk
penknives	scyzoryk
penny	cent
penny	grosz
pension	emerytura
pension	renta
pensionary	emeryt
pensionary	rencista
pensioner	emeryt
pensioner	rencista
pentagon	pięciokąt
penultimate	przedostatni
penurious	biedny
penurious	skąpy
penury	bieda
penury	nędza
people	ludzie
people	naród
pep	werwa
pep	zapał
pepper	papryka
pepper	pieprz
per	na
per	przez
per	za
peradventure	może
perambulation	spacer
perambulator	wózek dziecinny
perambulator	wózek dziecięcy
perceivable	zrozumiały
perceive	rozumieć
perceive	spostrzec
perceive	zauważyć
perceive	zrozumieć
percent	procent
percentage	procent
perceptible	dostrzegalny
perceptible	jasny
perceptible	odczuwalny
perceptible	wyraźny
perception	percepcja
perception	spostrzeżenie
perception	wrażenie
perch	okoń
perchance	może
percussion	perkusja
percussion	uderzenie
percussionist	perkusista
perdition	piekło
peremptory	rozkazujący
perennial	stały
perennial	trwały
perennially	ciągle
perfect	bezbłędny
perfect	dokonany
perfect	doskonały
perfect	nienaganny
perfect	perfekcyjny
perfect	zupełny
perfection	doskonałość
perfection	perfekcja
perfectly	całkowicie
perfectly	doskonale
perfectly	zupełnie
perfidious	perfidny
perfidious	zdradziecki
perfidy	zdrada
perforate	perforować
perforate	przebić
perform	bawić się
perform	czynić
perform	dokonać
perform	działać
perform	grać
perform	przedstawiać
perform	przeprowadzać
perform	robić
perform	spełnić
performance	dokonanie
performance	osiągnięcie
performance	przedstawienie
performance	seans
performance	spełnienie
performance	wydajność
performance	wykonanie
performance	wynik
performer	artysta
performer	wykonawca
perfume	perfumować
perfume	perfumy
perfume	zapach
perfumery	perfumeria
perhaps	być może
perhaps	może
peril	niebezpieczeństwo
peril	ryzyko
perilous	niebezpieczny
perilous	ryzykowny
perimeter	obwód
period	epoka
period	era
period	kropka
period	menstruacja
period	okres
period	punkt
period	termin
periodic	okresowy
periodic	regularny
periodical	czasopismo
periodical	okresowy
periodical	periodyczny
periodical	periodyk
periodically	okresowo
periodically	periodycznie
periodically	regularnie
peripheral	peryferyjny
periphery	obrzeże
periphery	obwód
perish	ginąć
perish	stracić życie
perishable	nietrwały
perishable	przemijający
peristyle	kolumnada
periwig	peruka
perjury	krzywoprzysięstwo
perky	energiczny
