flake	łuska
flambeau	pochodnia
flamboyant	okazały
flamethrower	miotacz ognia
flammable	palny
flank	bok
flank	flanka
flank	strona
flap	klapa
flap	uderzenie
flap	zastawka
flash	błysk
flash	błyskawica
flash	błysnąć
flash	piorun
flashing	migotanie
flashy	krzykliwy
flask	kolba
flat	gładki
flat	matowy
flat	mieszkanie
flat	płaski
flat	płasko
flat	płaszczyzna
flat	równina
flat	równy
flat	zwietrzały
flatlet	kawalerka
flatness	płaskość
flatter	pochlebiać
flatterer	lizus
flattery	komplement
flattery	pochlebstwo
flavor	aromat
flavor	gust
flavor	posmak
flavor	smak
flavour	aromat
flavour	gust
flavour	posmak
flavour	smak
flavouring	aromat
flavouring	esencja
flavouring	gust
flavouring	smak
flaw	wada
flawed	błędny
flawed	mylny
flawed	wadliwy
flawless	bezbłędny
flawless	doskonały
flawless	nienaganny
flawlessness	doskonałość
flax	len
fleece	runo
fleeting	nietrwały
fleeting	przemijający
flesh	ciało
flesh	mięso
fleshy	mięsisty
flex	kabel
flex	sznur
flexibility	elastyczność
flexible	elastyczny
flexible	gibki
flexible	giętki
flexile	elastyczny
flexile	gibki
flexile	giętki
flexure	krzywizna
flexure	skrzywienie
flicker	migotać
flier	pilot
flier	ulotka
flight	lot
flight	schody
flight	stado
flighty	niestały
flighty	przelotny
flighty	zmienny
flimflam	szwindel
flimsy	cienki
flimsy	kruchy
flimsy	słaby
flinch	ustąpić
fling	rzucać
fling	rzut
flint	krzemień
flip	salto
flipper	płetwa
flirt	flirtować
flirt	kokietować
flirtation	flirt
float	płynąć
float	pływak
float	tratwa
float	unosić się
floating	pływający
flock	gromada
flock	rój
flock	stado
flock	tłum
floe	kra
flog	chłostać
flood	potop
flood	powódź
flood	zatopić
flooding	powódź
floor	dno
floor	piętro
floor	podłoga
floor	ziemia
flop	fiasko
floppy	dyskietka
floppy	miękki
flora	flora
flour	kurz
flour	mąka
flourish	kwitnąć
flourish	ozdoba
flourish	prosperować
flourish	wymachiwać
flow	ciec
flow	przepływ
flow	prąd
flow	płynąć
flow out	wyciekać
flower	kwiat
flower	kwitnąć
flowery	kwiecisty
flu	grypa
fluctuate	wahać się
fluctuation	fluktuacja
fluent	biegły
fluent	płynny
fluid	ciekły
fluid	płyn
fluid	płynny
fluidity	płynność
fluky	niepewny
flunk	oblać
flunkey	lokaj
flunky	lokaj
fluorescence	fluorescencja
fluorine	fluor
flurry	podniecenie
flush	potok
flush	prąd
flush	rumieniec
flush	spłukać
flush	strumień
flush	wypłukać
flute	rowek
flutter	drganie
flutter	drgać
flutter	podniecenie
flutter	poruszenie
flutter	trzepotać
flutter	trzepotać skrzydłami
flux	potok
flux	prąd
flux	strumień
fly	powiewać
fly	rozporek
flyer	ulotka
flying	latający
flywheel	koło zamachowe
foal	źrebię
foam	piana
foam	pienić się
fob	oszukać
focus	ognisko
focus	ogniskować
fodder	pasza
foe	nieprzyjaciel
foe	przeciwnik
foe	wróg
foetid	cuchnący
foetid	śmierdzący
fog	mgła
foggy	mglisty
foil	folia
fold	przełom
fold	składać
folder	broszurka
folder	skoroszyt
folding	rozkładany
folding	składany
foliate	liściasty
folk	ludowy
folk	ludzie
folk	narodowy
folk	naród
folklore	folklor
folks	ludzie
folks	naród
folksy	ludowy
follow	być posłusznym
follow	dotrzymywać
follow	prześladować
