dismal	ponury
dismal	posępny
dismal	smutny
dismantle	rozebrać
dismantle	zdemontować
dismantle	zerwać
dismay	konsternacja
dismay	przerazić
dismay	przerażenie
dismay	zgroza
dismiss	odmówić
dismiss	rozpuścić
dismiss	rozwiązać
dismiss	zwolnić
dismissal	zwolnienie
disobedient	nieposłuszny
disorder	chaos
disorder	nieporządek
disorderliness	nieporządek
disparity	nierówność
dispassionate	spokojny
dispassionate	trzeźwy
dispatch	depesza
dispatch	ekspedycja
dispatch	wysyłka
dispatch	wysłać
dispatch	zabić
dispensary	apteka
dispense	rozdzielać
dispense	wydawać
dispenser	aptekarz
dispersal	rozproszenie
disperse	rozproszyć
disperse	rozsypać
dispersion	rozproszenie
dispirit	deprymować
dispirited	przygnębiony
displace	przemieszczać
displace	zastępować
displacement	przemieszczenie
displacement	przesunięcie
display	manifestacja
display	odmalować
display	okazywać
display	pokaz
display	pokazywać
display	wystawa
display	wyświetlacz
displease	nie podobać się
disposal	dyspozycja
disposal	rozmieszczenie
dispose	dysponować
dispose	rozmieścić
disposed	gotowy
disposed	skłonny
disposition	dyspozycja
disposition	humor
disposition	nastrój
disposition	rozmieszczenie
disposition	temperament
disposition	usposobienie
dispossess	wywłaszczyć
dispossession	wywłaszczenie
disputable	sporny
dispute	dyskutować
dispute	dysputa
dispute	kłótnia
dispute	spierać się
dispute	sprzeczka
dispute	spór
disqualify	dyskwalifikować
disregard	lekceważyć
disrepute	hańba
disrespect	brak szacunku
disrespectful	niegrzeczny
disrespectful	nieuprzejmy
disrupt	naruszyć
disrupt	przerywać
dissatisfaction	niezadowolenie
dissatisfactory	niezadowalający
dissatisfied	niezadowolony
dissection	preparat
dissemble	udawać
dissembler	obłudnik
disseminate	rozsiewać
dissension	niezgoda
dissent	sprzeciw
dissever	rozdzielić
dissimilar	różny
dissipate	marnować
dissipate	rozpraszać
dissipated	rozpustny
dissipation	rozproszenie
dissociate	oddzielić
dissociate	rozdzielić
dissociate	rozłączyć
dissolute	rozpustny
dissolute	rozwiązły
dissolution	likwidacja
dissolution	rozpad
dissolve	anulować
dissolve	rozkładać
dissolve	rozpuszczać
dissolve	rozpuścić
dissolve	rozwiązać
dissolvent	rozpuszczalnik
dissonance	niezgoda
distance	dystans
distance	odległość
distance	odstęp
distant	daleki
distant	odległy
distaste	awersja
distaste	niechęć
distaste	niesmak
distaste	odraza
distend	rozszerzać
distend	rozszerzyć
distillate	destylat
distiller	destylator
distinct	jasny
distinct	oddzielny
distinct	różny
distinct	wyraźny
distinction	odróżnienie
distinction	odznaczenie
distinction	różnica
distinctive	typowy
distinctly	wyraźnie
distinctly	zrozumiale
distinctness	jasność
distinguish	odróżnić
distinguish	rozróżniać
distinguish	rozróżnić
distinguished	dystyngowany
distinguished	wybitny
distinguished	znakomity
distinguishing	typowy
distort	zniekształcić
distortion	zniekształcenie
distracted	roztargniony
distraction	rozproszenie
distraction	rozrywka
distraction	roztargnienie
distress	kłopot
distress	martwić
distress	nędza
distress	strapienie
distress	trudność
distribute	rozdzielać
distribute	rozdzielić
distribution	dystrybucja
distribution	rozdzielanie
distributor	dystrybutor
district	dzielnica
district	okolica
district	okrąg
district	okręg
distrust	nie ufać
distrust	niedowierzanie
distrust	nieufność
disturb	niepokoić
disturb	przeszkadzać
disturbance	zaburzenie
ditch	fosa
ditch	rów
dither	wahać się
divan	sofa
dive	nurkować
diver	nurek
diver	płetwonurek
divergence	odchylenie
divergence	rozbieżność
diverse	rozmaity
diverse	różny
diversification	odmiana
diversified	urozmaicony
diversion	objazd
diversion	odchylenie
diversity	rozmaitość
diversity	różnorodność
diversity	urozmaicenie
divert	odwrócić
divert	zmienić kierunek
divide	dzielić
divide	oddzielić
divide	rozdzielać
divide	rozdzielić
dividend	dywidenda
divine	boski
divine	duchowny
divinity	bóstwo
divinity	teologia
divisible	podzielny
division	dywizja
division	dzielenie
division	oddział
division	podział
division	rozbiór
division	rozdzielenie
