print	druk
print	drukować
print	kopia
print	nakład
print	odbicie
print	odbitka
print	odcisk
printer	drukarz
printout	wydruk
prior	poprzedni
priority	pierwszeństwo
priority	priorytet
prison	więzienie
prisoner	jeniec
prisoner	więzień
private	osobisty
private	prywatny
privation	brak
privation	niedostatek
privilege	przywilej
privileged	uprzywilejowany
privy	skryty
privy	wtajemniczony
prize	cena
prize	cenić
prize	nagroda
prize	premia
prize	zapłata
prize	łup
probability	prawdopodobieństwo
probable	prawdopodobnie
probable	prawdopodobny
probably	prawdopodobnie
probably	prawdopodobny
probe	badać
probe	próbnik
probe	sonda
probing	badanie
probity	uczciwość
problem	kłopot
problem	problem
problem	trudność
problem	zadanie
problem	zagadnienie
procedure	postępowanie
procedure	procedura
procedure	proces
procedure	sposób
proceed	kontynuować
proceed	postępować
proceeding	postępowanie
proceeding	procedura
proceeding	sposób
proceeding	tryb
process	bieg
process	metoda
process	opracować
process	procedura
process	proces
process	przebieg
process	przerobić
process	sposób
process	tryb
processing	obróbka
procession	pochód
procession	procesja
proclaim	ogłosić
proclaim	proklamować
proclamation	deklaracja
proclamation	obwieszczenie
proclamation	oświadczenie
proclamation	proklamacja
proclivity	skłonność
procreate	płodzić
procreate	rodzić
procurator	pełnomocnik
procure	nabyć
prodigal	marnotrawny
prodigal	rozrzutny
prodigious	cudowny
prodigious	niezmierny
prodigious	wspaniały
prodigy	cud
produce	okazać
produce	produkować
produce	produkt
produce	sprawiać
produce	wytwarzać
produce	wytworzyć
produce	wywołać
produce	zadać
producer	producent
producer	reżyser
product	produkt
product	rezultat
product	wynik
product	wyrób
production	inscenizacja
production	produkcja
production	wyrób
production	wytwór
productive	produktywny
productive	wydajny
productivity	produktywność
productivity	wydajność
proem	przedmowa
profanation	profanacja
profane	bezbożny
profane	profanować
profess	twierdzić
profess	udawać
professedly	rzekomo
profession	oświadczenie
profession	profesja
profession	wyznanie
profession	zawód
professional	fachowiec
professional	profesjonalny
professional	zawodowiec
professional	zawodowy
professor	profesor
proffer	ofiarować
proffer	proponować
proficient	biegły
profile	profil
profit	dochód
profit	profit
profit	skorzystać
profit	zarobek
profit	zysk
profitability	rentowność
profitable	dochodowy
profitable	korzystny
profitable	pożyteczny
profiteer	spekulant
profiteer	spekulować
profound	gruby
profound	gruntowny
profound	głęboki
profound	przenikliwy
profound	silny
profuse	hojny
profuse	obfity
profuse	szczodry
profusion	obfitość
progenitor	poprzednik
progenitor	przodek
prognosis	prognoza
prognosticate	przepowiadać
program	program
program	programować
programme	program
programme	programować
programmer	programista
programming	programowanie
progress	postęp
progress	postępować
progress	rozwój
progression	ewolucja
progression	postęp
progression	rozwój
progressive	postępowy
prohibit	zabronić
prohibit	zakazać
project	plan
project	planować
project	projekt
project	projektować
project	rzutować
project	sterczeć
project	wystawać
project	wyświetlać
projectile	pocisk
projection	projekcja
projector	projektor
proletarian	proletariacki
proletarian	proletariusz
proletariat	proletariat
prolog	prolog
prologue	prolog
prolong	prolongować
prolong	przedłużyć
promenade	promenada
promenade	przechadzka
prominent	głośny
prominent	wybitny
prominent	wystający
prominent	znakomity
promise	obiecać
promise	obiecywać
promise	obietnica
promise	przyrzeczenie
promise	przyrzekać
promise	zapowiadać się
promising	obiecujący
promontory	przylądek
promote	awansować
promote	popierać
promote	reklamować
promotion	awans
