attractive	powabny
attractiveness	powab
attractiveness	urok
attribute	atrybut
attribute	cecha
attribute	objaw
attribute	przydawka
attribute	przypisywać
attribute	znak
aubergine	bakłażan
auction	aukcja
auction	licytacja
auction	licytować
auction off	licytować
audacious	bezczelny
audacious	zuchwały
audacious	śmiały
audacity	odwaga
audacity	zuchwałość
audacity	śmiałość
audible	akustyczny
audible	słyszalny
audience	audiencja
audience	audytorium
audience	publiczność
audience	słuchacze
audio	dźwięk
audit	badać
audit	kontrolować
audit	nadzorować
audit	rewizja
audit	sprawdzać
auditor	rewizor
auditorium	audytorium
auditorium	aula
auditorium	widownia
aug	sierpień
auger	wiertło
auger	ślimak
auger	świder
augment	zwiększać
augmentation	powiększenie
august	dostojny
august	sierpień
aunt	ciocia
aunt	ciotka
auntie	ciotka
aura	aura
aurora	brzask
aurora	świt
auspices	patronat
austere	ascetyczny
austral	południowy
australia	australia
australian	australijczyk
australian	australijski
austria	austria
austrian	austriacki
austrian	austriak
autarky	samowystarczalność
authentic	autentyczny
authentic	prawdziwy
authenticity	autentyczność
author	autor
author	pisarz
authorisation	prawo
authoritative	autorytatywny
authoritative	władczy
authority	autorytet
authority	biuro
authority	prawo
authority	uprawnienie
authority	urząd
authority	władza
authorization	autoryzacja
authorization	pozwolenie
authorization	prawo
authorization	upoważnienie
authorization	zezwolenie
authorize	upoważniać
authorize	upoważnić
authorized	autoryzowany
authorized	uprawniony
authorship	autorstwo
auto	auto
auto	samochód
autobahn	autostrada
autobiography	autobiografia
autograph	autograf
automate	automatyzować
automatic	automatyczny
automatically	automatycznie
automation	automatyzacja
automaton	automat
automobile	auto
automobile	samochód
autonomic	autonomiczny
autonomous	autonomiczny
autonomous	samodzielny
autonomous	samoistny
autonomy	autonomia
autonomy	samorząd
autumn	jesień
avail	korzyść
avail	pomagać
availability	dostępność
available	dostępny
available	osiągalny
avalanche	lawina
avant-garde	awangarda
avarice	skąpstwo
avaricious	chciwy
avaricious	skąpy
avatar	wcielenie
avenue	bulwar
aver	twierdzić
average	przeciętny
average	średni
average	średnia
average	środek
averment	twierdzenie
averse	niechętny
averse	niechęć
averse	odraza
averse	przeciwny
aversion	awersja
aversion	niechęć
aversion	niesmak
aversion	odraza
avert	odwrócić
avert	zapobiec
aviation	lotnictwo
aviator	pilot
avid	chciwy
avid	gorliwy
avid	pilny
avidity	chciwość
avoid	stronić
avoid	unikać
avoid	uniknąć
avowal	deklaracja
avowal	oświadczenie
avowal	wyznanie
await	czekać
await	oczekiwać
awake	budzić
awake	czujny
awake	obudzić
awake	przebudzony
awaken	budzić
awaken	obudzić
awaken	pobudzać
award	cena
award	nadać
award	nagroda
award	odznaczenie
award	premia
award	przyznawać
award	przyznać
award	wyrok
aware	świadomy
awareness	przytomność
awareness	wiedza
awareness	świadomość
away	daleko
away	precz
awe	respekt
awful	straszny
awkward	kłopotliwy
awkward	niemiły
awkward	nieprzyjemny
awkward	niezręczny
awkward	przykry
awkward	uciążliwy
awl	szydło
awning	markiza
awning	zasłona
awry	krzywy
ax	siekiera
ax	topór
axe	siekiera
axe	topór
axiom	aksjomat
axiom	zasada
axis	oś
axle	oś
aye	tak
azure	lazurowy
babble	paplać
babe	dziecko
babe	niemowlę
baby	dziecię
baby	dziecko
baby	niemowlę
babyish	dziecinny
babyish	dziecięcy
bachelor	kawaler
bacilli	bakcyl
bacilli	zarazek
bacillus	bakcyl
