palm	palma
palpable	dotykalny
palpable	jawny
palpable	namacalny
palpitate	bić
palpitate	drżeć
palsy	paraliż
paltry	kiepski
paltry	lichy
paltry	marny
pamphlet	broszura
pamphlet	pamflet
pan	garnek
pan	miednica
pan	misa
pan	panewka
pan	patelnia
pan	rondel
pan	szala
panacea	panaceum
panache	elegancja
pancake	naleśnik
pancake	omlet
pandemonium	chaos
pandemonium	piekło
pander	stręczyciel
pane	płyta
pane	szyba
pane	tafla
panel	płyta
panel	wykładać boazerią
panelling	boazeria
pang	ból
panic	paniczny
panic	panika
panoply	paleta
panorama	panorama
pansy	bratek
pant	dyszeć
pant	sapać
panther	pantera
panther	puma
panties	majtki
pantomime	pantomima
pantry	spiżarnia
pants	kalesony
pants	spodnie
papa	tata
papa	tatuś
papacy	papiestwo
papal	papieski
paper	arkusz
paper	gazeta
paper	liść
paper	papier
paper	pismo
paper	referat
paperback	broszura
paperboard	karton
papilla	brodawka
paprika	papryka
papyrus	papirus
parable	parabola
parabola	parabola
parachute	spadochron
parachutist	spadochroniarz
parade	defilować
parade	parada
parade	paradować
parade	pokaz
parade	popis
paradigm	przykład
paradise	raj
paradox	paradoks
paraffin	parafina
paragon	model
paragon	przykład
paragon	wzór
paragraph	akapit
paragraph	paragraf
parallel	analogia
parallel	paralela
parallel	równoległy
parallelism	podobieństwo
paralyse	sparaliżować
paralysis	paraliż
paralytic	sparaliżowany
paralyze	sparaliżować
parameter	parametr
paramount	najważniejszy
paramour	kochanek
paranoia	paranoja
parapet	balustrada
parapet	parapet
parasite	pasożyt
parasol	parasol
parcel	paczka
parcel	pakiet
parcel	wiązka
parched	wysuszony
pardon	darować
pardon	przebaczyć
pardon	przeproszenie
pardon	wybaczenie
pardon	wybaczyć
pardon	łaska
pardonable	wybaczalny
pare	krajać
pare	kroić
pare	łuskać
parent	rodzic
parentage	pochodzenie
parents	rodzice
paris	paryż
parisian	paryski
parisian	paryżanin
parity	parytet
parity	równość
park	park
park	parking
park	zaparkować
parking	parking
parliament	parlament
parliamentary	parlamentarny
parlor	salon
parlor	salonik
parlors	salonik
parlour	salon
parochial	ograniczony
parody	parodia
parody	parodiować
parquet	parkiet
parrot	papuga
parsimonious	oszczędny
parsimonious	skąpy
parsimony	skąpstwo
parsley	pietruszka
parson	pastor
parson	pleban
part	częściowo
part	część
part	dzielić
part	kawałek
part	oddzielić
part	partia
part	rola
part	rozdzielić
part	sztuka
part	tom
part	udział
part with	odstąpić
partake	wziąć udział
parterre	parter
partial	częściowy
partial	stronniczy
partiality	stronniczość
partiality	słabość
partiality	uprzedzenie
partially	częściowo
participant	uczestnik
participate	brać udział
participate	partycypować
participate	uczestniczyć
participate	wziąć udział
participation	uczestnictwo
participation	udział
participator	uczestnik
participle	imiesłów
particle	cząsteczka
particle	cząstka
particle	odrobina
particle	partykuła
particular	celny
particular	detal
particular	dokładny
particular	grymaśny
particular	nadzwyczajny
particular	niezwykły
particular	określony
particular	osobliwy
particular	pewny
particular	punktualny
particular	specjalny
particular	szczególny
particular	szczegół
particular	szczegółowy
particular	ścisły
particularity	dokładność
particularity	osobliwość
particularly	szczególnie
particularly	zwłaszcza
parting	przedziałek
parting	rozdział
parting	rozstanie
partisan	partyzant
partisan	stronnik
partisan	zwolennik
partition	dzielić
partition	podział
partition	rozbiór
