appetite	apetyt
appetite	ochota
appetizing	apetyczny
applaud	klaskać
applause	aplauz
applause	brawa
applause	oklaski
apple	jabłko
appliance	aparat
appliance	przybory
appliance	przyrząd
appliance	urządzenie
applicable	dający się zastosować
applicant	kandydat
application	podanie
application	prośba
application	użycie
application	wniosek
application	wykorzystanie
application	zastosowanie
applicative	właściwy
applied	stosowany
apply	dotyczyć
apply	mieć zastosowanie
apply	posmarować
apply	używać
apply	zastosować
apply to	dotyczyć
appoint	mianować
appoint	oznaczyć
appoint	ustanowić
appoint	wyznaczyć
appointment	nominacja
appointment	postanowienie
appraise	ocenić
appraise	oszacować
appraise	szacować
appraiser	biegły
appreciable	odczuwalny
appreciable	widoczny
appreciable	znaczący
appreciably	widocznie
appreciate	docenić
appreciate	oceniać
appreciate	ocenić
appreciate	oszacować
appreciate	rozumieć
appreciate	uznać
appreciation	ocena
appreciation	wdzięczność
appreciation	zrozumienie
appreciative	wdzięczny
apprehend	aresztować
apprehend	obawiać się
apprehend	rozumieć
apprehend	zrozumieć
apprehensible	zrozumiały
apprehension	lęk
apprehension	obawa
apprehension	przeczucie
apprehension	zrozumienie
apprenticeship	nauka
approach	dojazd
approach	dojście
approach	nadejście
approach	podchodzić
approach	zbliżanie się
approachable	dostępny
approbation	zgoda
appropriate	odpowiedni
appropriate	przydatny
appropriate	właściwy
approval	aprobata
approval	pochwała
approval	zgoda
approve	aprobować
approve	zatwierdzać
approve	zgadzać się
approx	w przybliżeniu
approximate	przybliżony
approximately	około
approximately	w przybliżeniu
approximation	przybliżenie
appurtenant	przynależny
apricot	morela
april	kwiecień
apron	fartuch
apropos	odpowiedni
apropos	właściwy
apt	odpowiedni
apt	trafny
apt	zdolny
aptitude	dar
aptitude	uzdolnienie
aptness	trafność
aqua	woda
aqualung	akwalung
aquarium	akwarium
aqueduct	akwedukt
arab	arab
arabic	arabski
arabic	język arabski
arbiter	arbiter
arbitrary	dowolny
arbitrary	samowolny
arbitrator	arbiter
arc	kabłąk
arc	łuk
arcane	tajemniczy
arch	figlarny
arch	kabłąk
arch	sklepienie
arch	łuk
archaeological	archeologiczny
archaeologist	archeolog
archaeology	archeologia
archaic	przestarzały
archangel	archanioł
archbishop	arcybiskup
archeology	archeologia
architect	architekt
architect	budowniczy
architectural	architektoniczny
architecture	architektura
archive	archiwum
archives	archiwum
archness	bezczelność
archness	impertynencja
archness	zuchwałość
arctic	arktyczny
ardency	zapał
ardent	entuzjastyczny
ardent	gorliwy
ardent	płonący
ardor	entuzjazm
ardor	gorliwość
ardor	zapał
ardor	żar
ardour	entuzjazm
ardour	gorliwość
ardour	zapał
arduous	trudny
arduous	żmudny
area	objętość
area	obszar
area	okolica
area	powierzchnia
area	przestrzeń
area	rejon
area	rozmiar
area	terytorium
area	zasięg
arena	arena
argent	srebrny
argent	srebro
argentine	argentyna
arguable	sporny
argue	argumentować
argue	dyskutować
argue	twierdzić
argument	argument
argument	debata
argument	dyskusja
argument	kłótnia
argument	sprzeczka
argument	spór
aria	aria
arid	suchy
aridity	suchość
aridity	susza
aridness	suchość
aright	poprawnie
aright	właściwie
arise	pojawić się
arise	powstawać
arise	powstać
aristocracy	arystokracja
aristocracy	szlachta
aristocrat	arystokrata
arithmetic	arytmetyczny
arithmetic	arytmetyka
arithmetical	arytmetyczny
arm	broń
arm	ramię
arm	ręka
arm	wyposażyć
armament	uzbrojenie
armament	zbrojenia
armature	armatura
armchair	fotel
armed	uzbrojony
armistice	rozejm
armor	pancerz
armor	zbroja
armory	arsenał
armour	pancerz
armour	zbroja
armoured	opancerzony
armoury	arsenał
arms	uzbrojenie
