liczba	24-2468-B,32-1492-B,39-2046-B,53-0-B,90-991-B,90-1104-B,106-3347-B
liczba mnoga	100-2895-B
liczba pojedyncza	122-446-B
liczbowy	90-1119-B,90-1170-B
licznik	32-1595-B,90-1136-B
liczny	90-1189-B,90-1226-B
liczyc	20-435-B,28-3255-B,32-1505-B,90-1005-B,109-2068-B
lider	77-2698-B
liga	77-3026-B
likier	79-2205-B
likwidacja	41-2058-B,79-2285-B
likwidowac	79-2263-B
lilia	79-1203-B
limeryk	79-1278-B
limit	79-1309-B
lina	20-30-B,31-2993-B,64-647-B,79-1592-B,114-1833-B,129-2227-B,136-377-B
linearny	79-1747-B
lingwistyczny	79-1882-B
linia	79-1602-B,114-2593-B
linijka	115-650-B
linoleum	79-2105-B,79-2119-B
lipa	79-1257-B
lipiec	1-469-B,75-1477-B,75-1488-B
liryczny	81-1671-B,81-1686-B
liryk	81-1703-B
lis	56-899-B
lisc	77-2930-B,94-2296-B,95-785-B,120-1101-B
lisciasty	54-2931-B,77-3009-B
list	78-2101-B,85-2577-B,148-1161-B
lista	79-2454-B,117-597-B
lista płac	96-2641-B,96-2769-B,96-2789-B
listonosz	21-1885-B,102-524-B
listopad	1-647-B
listwa	13-1776-B,77-1185-B
listy	78-2167-S
listy uwierzytelniajace	33-1398-B
litera	23-582-B,78-2113-B
literacki	79-2774-B
literalny	79-2756-B
literatura	78-2127-B,79-2813-B
literowac	125-2756-B
literowka	140-460-B
litosc	27-2363-B,28-238-B,60-1763-B,84-1556-B,99-2485-B,115-1626-B
litosciwy	28-283-B,84-1494-B
litowac sie	99-2466-B
litr	79-2727-B,79-2903-B
liturgia	79-3085-B
litwa	79-2887-B
lizac	78-3352-B
lizus	3-3040-B,54-467-B
lniany	79-1778-B
lobbysta	80-605-B
loch	43-2797-B
lod	67-2761-B
lodowa	67-2770-S
lodowaty	59-1081-B,67-2882-B
lodowiec	59-1113-B
lodowka	56-2709-B,67-2811-B,110-1439-B
lodowy	58-1369-B,59-1098-B,67-2895-B
lody	67-2752-B,67-2827-B
logiczny	26-2039-B,30-844-B,80-1492-B
logika	80-1479-B
logistyka	80-1509-B
lojalnosc	5-1993-B,30-1264-B,81-311-B
lojalny	50-3386-B,81-268-B,127-2631-B
lok	34-1935-B,80-911-B
lokaj	54-2186-B,54-2200-B,76-2626-B
lokal	99-2632-B
lokalizowac	80-738-B
lokalny	80-637-B
lokata	73-3798-B
