lie	kłamstwo
lie	leżeć
lie	znajdować się
lie	łgać
lieutenant	porucznik
life	życie
lifebelt	koło ratunkowe
lifeblood	krew
lifeboat	łódź ratunkowa
lifeless	martwy
lifelike	jak żywy
lifetime	życie
lift	dźwig
lift	dźwignąć
lift	podnieść
lift	winda
lift	wyciąg
light	jasny
light	lampa
light	lekki
light	lekko
light	oświetlać
light	rozpalić
light	zapalić
light	łagodny
light	łatwy
light	światło
light-hearted	niefrasobliwy
light-hearted	wesoły
light-minded	lekkomyślny
light-sensitive	światłoczuły
lighten	oświecać
lighter	zapalniczka
lighthearted	wesoły
lighthouse	latarnia morska
lighting	oświetlenie
lightly	lekki
lightly	lekko
lightly	łatwy
lightning	błyskawica
lightning	piorun
lightweight	lekki
lightweight	łatwy
likable	miły
likable	sympatyczny
like	gust
like	jak
like	lubić
like	podobnie
like	podobny
like this	tak
likeable	miły
likeable	sympatyczny
liked	ulubiony
likelihood	prawdopodobieństwo
likely	odpowiedni
likely	prawdopodobnie
likely	prawdopodobny
likely	przydatny
likely	właściwy
liken	porównać
likeness	podobieństwo
likewise	podobnie
likewise	podobny
likewise	ponadto
likewise	również
likewise	także
liking	gust
liking	sympatia
lilac	bez
lily	lilia
limb	gałąź
limb	kończyna
limber	zwinny
lime	lipa
lime	wapno
limerick	limeryk
limit	granica
limit	limit
limit	miedza
limit	ograniczenie
limit	ograniczyć
limitation	ograniczenie
limited	ograniczony
limitless	nieskończony
limp	kuleć
limp	utykać
limpid	czysty
limpid	jasny
limpid	klarowny
limpid	przezroczysty
line	branża
line	droga
line	dziedzina
line	kolejka
line	kreska
line	lina
line	linia
line	rodowód
line	rurociąg
line	sznur
line	trasa
line	zmarszczka
line up	ustawić
lineage	pochodzenie
lineage	rodowód
lineage	ród
linear	linearny
linen	bielizna
linen	lniany
linger	trwać
lingo	żargon
lingua	język
linguist	językoznawca
linguistic	językoznawczy
linguistic	lingwistyczny
linguistics	językoznawstwo
lining	okładzina
lining	wykładzina
link	ogniwo
link	połączenie
link	wiązać
link	łączność
link	łączyć
linkage	wiązanie
linked	połączony
links	pole golfowe
lino	linoleum
linoleum	linoleum
lion	lew
lioness	lwica
lip	warga
lipstick	szminka
liquefy	skraplać
liqueur	likier
liquid	ciekły
liquid	płyn
liquid	płynny
liquidate	likwidować
liquidation	likwidacja
liquorice	lukrecja
lisp	seplenienie
lisp	seplenić
lissom	elastyczny
lissom	gibki
lissom	giętki
lissome	elastyczny
lissome	gibki
lissome	giętki
list	lista
list	spis
list	wykaz
list	wyliczać
listen	przysłuchiwać się
listen	słuchać
listen	słyszeć
listen in	słuchać
listen to	słuchać
listen to	słyszeć
listener	słuchacz
listing	spis
listing	wykaz
listless	apatyczny
listless	obojętny
listlessness	apatia
liter	litr
literal	dosłowny
literal	literalny
literary	literacki
literate	piśmienny
literature	literatura
literature	piśmiennictwo
lithe	gibki
lithe	giętki
lithuania	litwa
litre	litr
litter	lektyka
litter	miot
litter	odpadki
little	drobny
little	krótki
little	mało
little	mały
little	nieduży
little	niewiele
littleness	drobiazg
littleness	drobnostka
liturgy	liturgia
live	mieszkać
live	ostry
live	żywy
live	żyć
live in	mieszkać
live out	przeżyć
live through	przeżyć
livelihood	utrzymanie
lively	ożywiony
lively	pełen życia
lively	żywy
liver	wątroba
