sentiment	uczucie
sentimental	sentymentalny
sentry	wartownik
separate	oddzielać
separate	oddzielić
separate	oddzielny
separate	osobny
separate	rozdzielać
separate	rozdzielić
separate	rozłączyć
separate	różny
separate	samodzielny
separate	samoistny
separate out	oddzielić
separate out	rozdzielić
separated	osobny
separately	oddzielnie
separately	zwłaszcza
separation	rozdział
separation	rozdzielenie
separation	rozłąka
sept	wrzesień
september	wrzesień
septic	septyczny
sepulchre	grobowiec
sequel	kontynuacja
sequence	kolejność
sequence	następstwo
sequence	sekwens
sequester	izolować
sequester	oddzielać
seraglio	harem
serb	serb
serbian	serb
serbian	serbski
serenade	serenada
serene	cichy
serene	spokojny
serenity	spokój
sergeant	sierżant
serial	kolejny
serial	serial
serial	seryjny
series	rząd
series	seria
series	szereg
serious	poważny
serious	serio
serious	trudny
serious	ważny
seriously	poważnie
seriously	serio
serpent	wąż
serpentine	kręty
serrate	uzębiony
servant	pokojówka
servant	sługa
servant	służący
serve	obsługiwać
serve	podawać
serve	służyć
serve	usługiwać
service	nabożeństwo
service	obsługa
service	obsługiwać
service	przysługa
service	serwis
service	służba
service	usługa
service	usługiwać
serviceable	przydatny
serviceable	użyteczny
serving	porcja
servitor	sługa
servitor	służący
session	narada
session	posiedzenie
session	sesja
set	aparat
set	grupa
set	kolekcja
set	komplet
set	nastawić
set	postawa
set	przepisać
set	przyrząd
set	set
set	skład
set	stawiać
set	układać
set	urządzać
set	urządzenie
set	ustalony
set	ustanowić
set	wyznaczyć
set	zakładać
set	zbiór
set	zespół
set	zestaw
set forth	wyjaśnić
set forth	wyruszyć
set free	uwolnić
set in	nastać
set up	urządzać
set up	ustawić
set up	zakładać
set upon	napadać
settee	kanapa
settee	sofa
setting	nastawienie
setting	oprawa
settle	umieścić
settle	uregulować
settle	załatwić
settled	stały
settled	trwały
settled	ustalony
settlement	kolonia
settlement	osada
settlement	porozumienie
settlement	ugoda
settlement	załatwienie
settler	kolonista
settler	osadnik
settlings	osad
setup	organizacja
seven	siedem
seventeen	siedemnaście
seventy	siedemdziesiąt
sever	oddzielić
sever	oderwać
sever	rozdzielić
sever	zerwać
several	kilka
several	kilku
several	oddzielny
several	rozmaity
several	różny
severally	oddzielnie
severe	bolesny
severe	gruby
severe	ostry
severe	silny
severe	srogi
severe	surowy
severe	trudny
severe	zły
sewage	ścieki
sewer	kanał
sewerage	kanalizacja
sewers	kanalizacja
sex	płeć
sex	rodzaj
sex	ród
sexual	płciowy
sexual	seksualny
sexy	erotyczny
shabby	wyświechtany
shabby	zniszczony
shack	buda
shack	chata
shade	cień
shade	odcień
shade	ton
shade	zacieniać
shadow	cień
shadow	zaciemnić
shadowy	cienisty
shady	niepewny
shady	wątpliwy
shaft	dyszel
shaft	oszczep
shaft	szyb
shaft	trzon
shaft	wał
shake	drgać
shake	drżeć
shake	potrząsać
shake	trząść
shake	trząść się
shakily	chwiejnie
shakiness	niepewność
shaky	chwiejny
shaky	drżący
shaky	niepewny
shallow	płytki
sham	nieprawdziwy
sham	pozorować
sham	udawanie
sham	udawany
sham	udawać
shambolic	chaotyczny
shame	hańba
shame	wstyd
shame	zawstydzić
shameful	haniebny
shameful	skandaliczny
shameless	bezczelny
shameless	bezwstydny
shamelessness	bezczelność
