raid	nalot
raid	napad
raider	najeźdźca
rail	balustrada
rail	poręcz
rail	szyna
railing	balustrada
railing	ogrodzenie
railing	poręcz
railroad	kolej
railroader	kolejarz
railway	droga
railway	kolej
railway	tor
railwayman	kolejarz
rain	deszcz
rain	padać
rainbow	tęcza
rainproof	nieprzemakalny
rainstorm	ulewa
rainy	deszczowy
rainy	dżdżysty
rainy	słotny
raise	awansować
raise	hodować
raise	podnieść
raise	podwyżka
raise	podwyższenie
raise	podwyższyć
raise	postawić
raise	sadzić
raise	wychowywać
raisin	rodzynek
raising	podwyższenie
rake	grabie
rake	szperać
rally	gromadzić
rally	rajd
rally	skupiać
rally	zbierać
rally	zebranie
ram	baran
ram	taran
ram	wbijać
ramble	wędrować
ramble	wędrówka
ramification	rozgałęzienie
ramp	rampa
rampart	wał
ramshackle	walący się
ranch	farma
rancor	uraza
rancour	uraza
random	przypadkowy
range	kuchenka
range	objętość
range	odległość
range	pasmo
range	pastwisko
range	rozmiar
range	rząd
range	skala
range	szereg
range	zakres
range	zasięg
ranger	leśniczy
rank	kolejność
rank	ranga
rank	rząd
rank	stopień
rank	szereg
ransack	plądrować
ransack	przeszukiwać
ransom	wykupić
rant	krzyczeć
rap	stukać
rapacious	chciwy
rape	porwanie
rapid	bystry
rapid	prędki
rapid	szybki
rapidity	prędkość
rapidity	szybkość
rapidly	szybko
rapidness	prędkość
rapidness	szybkość
rapport	związek
rapprochement	zbliżenie
rapturous	entuzjastyczny
rare	rzadki
rare	rzadko
rarefy	rozrzedzić
rarely	rzadko
rareness	rzadkość
rarity	rarytas
rarity	rzadkość
rascal	łajdak
rascal	łotr
rash	prędki
rash	prędko
raspberry	malina
rat	szczur
rate	cena
rate	kategoria
rate	kurs
rate	oceniać
rate	ocenić
rate	oszacować
rate	prędkość
rate	szacować
rate	szybkość
rate	taryfa
rate	tempo
rate	udział
rather	całkiem
rather	całkowicie
rather	chętniej
rather	dość
rather	nieco
rather	poniekąd
rather	raczej
rather	trochę
rather	właściwie
ratification	potwierdzenie
ratification	ratyfikacja
ratify	ratyfikować
ratify	zatwierdzić
ratio	proporcja
ration	porcja
ration	przydział
ration	racja
ration	racjonować
ration	wydzielać
rational	racjonalny
rational	rozsądny
rationalism	racjonalizm
rationality	racjonalność
rationalization	racjonalizacja
rationally	racjonalnie
rattle	grzechotać
rattle	paplać
rattle	szczękać
rattle	trzeszczeć
raucous	ochrypły
ravage	dewastacja
ravage	pustoszyć
ravage	zdewastować
ravage	zniszczenie
rave	bredzić
rave	majaczyć
raven	kruk
ravenous	żarłoczny
ravine	jar
ravine	wąwóz
ravish	oczarować
ravish	zachwycić
ravishing	czarujący
ravishing	zachwycający
raw	brutalny
raw	czysty
raw	gruby
raw	niedoświadczony
raw	otwarty
raw	surowy
rawboned	kościsty
ray	promień
rayon	sztuczny jedwab
reach	dosięgnąć
reach	osiągać
reach	osiągnąć
reach	przybyć
reach	sięgać
reach	sięgnąć
reach	zasięg
react	reagować
reaction	odpowiedź
reaction	reakcja
reactionary	reakcyjny
reactor	reaktor
read	brzmieć
read	czytać
read	studiować
readable	czytelny
reader	czytelnik
reader	wykładowca
readily	chętnie
readily	łatwo
readily	łatwy
readiness	chęć
readiness	gotowość
reading	czytanie
reading	interpretacja
reading	lektura
reading	wykład
readjust	adaptować
readjust	przystosować
ready	gotowy
ready	przygotować
reaffirm	zapewniać
real	autentyczny
