across	nad
across	ponad
across	przez
across	w poprzek
act	akt
act	bawić się
act	czyn
act	czynić
act	dokument
act	działać
act	grać
act	postępować
act	prawo
act	robić
act	uczynek
act	ustawa
action	akcja
action	akt
action	bój
action	czyn
action	czynność
action	działalność
action	działanie
action	mechanizm
action	ruch
action	walka
active	aktywny
active	czynny
active	rzutki
activity	aktywność
activity	działalność
actor	aktor
actual	aktualny
actual	faktyczny
actual	realny
actual	rzeczywisty
actuality	rzeczywistość
actually	faktycznie
actually	naprawdę
actually	rzeczywiście
actually	właściwie
actuate	napędzać
actuate	popędzać
actuate	uruchomić
actuating	napędowy
actuation	napęd
acute	bystry
acute	ostry
acuteness	ostrość
ad	anons
ad	ogłoszenie
ad	reklama
ad-lib	improwizować
adamant	nieustępliwy
adapt	adaptować
adapt	przystosować
adaptation	przeróbka
adapter	adapter
adaptor	adapter
add	dodawać
add	dodać
add	dołączyć
add	uzupełnić
add to	zwiększać
add-on	dodatek
add-on	uzupełnienie
addendum	dodatek
adder	żmija
addict	nałogowiec
addition	bis
addition	dodatek
addition	dodawanie
addition	uzupełnienie
additional	dodatkowy
additionally	dodatkowo
additive	dodatek
address	adres
address	adresować
address	przemówienie
address	zwracać się
addressee	adresat
addressee	odbiorca
adept	biegły
adept	doświadczony
adept	mistrz
adept	zręczny
adequacy	adekwatność
adequacy	właściwość
adequate	adekwatny
adequate	odpowiedni
adequate	wystarczający
adhere	lgnąć
adherence	przestrzeganie
adherent	przylegający
adherent	stronnik
adherent	zwolennik
adherer	zwolennik
adhesive	klej
adhesive	lepki
adhesive	przyczepny
adhesive	przylegający
adjacent	przyległy
adjacent	sąsiadujący
adjacent	sąsiedni
adjective	przymiotnik
adjoining	sąsiedni
adjourn	odroczyć
adjournment	odroczenie
adjournment	przerwanie
adjudication	decyzja
adjust	adaptować
adjust	dostosować
adjust	nastroić
adjust	przystosować
adjust	uregulować
adjustable	nastawny
adjustment	regulacja
administer	kierować
administer	podawać
administer	prowadzić
administer	zarządzać
administrate	zarządzać
administration	administracja
administration	rząd
administration	zarząd
administration	zarządzanie
administrator	administrator
administrator	zarządca
admirable	wspaniały
admiral	admirał
admiralty	admiralicja
admire	podziwiać
admirer	wielbiciel
admissible	dopuszczalny
admission	dostęp
admission	przyjęcie
admission	przyznanie się
admission	wstęp
admission	wyznanie
admit	dopuścić
admit	przyjąć
admit	przyznać
admittance	dopuszczenie
admittance	dostęp
admittance	wejście
admixture	dodatek
admonish	ostrzegać
admonish	przestrzegać
admonishment	upomnienie
adolescent	młodociany
adopt	adoptować
adopt	obrać
adopt	przyjąć
adoption	adopcja
adoption	przejęcie
adoption	przyjęcie
adorable	czarujący
adorable	zachwycający
adore	czcić
adore	uwielbiać
adorer	wielbiciel
adorn	dekorować
adorn	ozdabiać
adornment	ozdoba
adroit	biegły
adroit	zręczny
adroitness	wprawa
adulate	pochlebiać
adulator	lizus
adult	dojrzały
adult	dorosły
adulterate	podrabiać
adultery	cudzołóstwo
adumbrate	zaznaczyć
advance	awansować
advance	popierać
advance	postęp
advance	postępować
advance	promować
advance	zadatek
advance	zaliczka
advanced	postępowy
advanced	zaawansowany
advancement	awans
advancement	postęp
advantage	korzyść
advantage	pierwszeństwo
advantage	przewaga
advantage	zaleta
advantageous	korzystny
advantageous	pomyślny
advantageous	pożyteczny
advent	nastanie
adventitious	przypadkowy
adventure	przygoda
adventurer	awanturnik
adventurer	poszukiwacz przygód
adventures	przygoda
adventurous	przedsiębiorczy
adversary	przeciwnik
