livestock	bydło
livestock	żywy inwentarz
living	utrzymanie
living	żyjący
living	żywy
lizard	jaszczurka
llama	lama
load	brzemię
load	ciężar
load	naładować
load	obciążać
load	obciążenie
load	obciążyć
load	ładować
load	ładunek
load down	naładować
load up	naładować
loading	obciążenie
loading	ładowanie
loaf	bochenek
loafer	obibok
loafer	próżniak
loafer	wałkoń
loam	glina
loan	kredyt
loan	pożyczka
loan	pożyczyć
loath	niechętny
loathe	brzydzić się
loathe	nienawidzić
loathing	awersja
loathing	wstręt
loathsome	obrzydliwy
loathsome	ohydny
loathsome	wstrętny
lobby	hall
lobbyist	lobbysta
lobster	homar
local	lokalny
local	miejscowy
local	tamtejszy
local	tutejszy
locality	miejscowość
locality	okolica
localize	lokalizować
locate	umiejscowić
locate	umieścić
locate	znajdować
location	pozycja
location	położenie
location	rozmieszczenie
location	stanowisko
loch	jezioro
lock	lok
lock	pukiel
lock	rygiel
lock	zablokować
lock	zamek
lock	zamknąć
lock	śluza
lock in	zamknąć
lock in	zamykać
lock up	zamknąć
locker	szafka
locksmith	ślusarz
loco	lokomotywa
loco	wariacki
locomotive	lokomotywa
locust	szarańcza
lodestone	magnes
lodge	buda
lodge	chata
lodge	domek
lodge	przenocować
lodge	wnieść
lodger	lokator
loess	less
loft	dno
loft	gleba
loft	grunt
loft	poddasze
loft	strych
loft	ziemia
lofty	dumny
lofty	hardy
lofty	podniosły
lofty	wysoki
log	dziennik
log	kloc
log	kłoda
loggerhead	dureń
loggerhead	głupiec
loggerhead	idiota
logic	logika
logical	logiczny
logistics	logistyka
loiter	włóczyć się
loneliness	samotność
lonely	odludny
lonely	sam
lonely	samotny
lonesome	opuszczony
long	dawno
long	długi
long	długo
long-sighted	dalekowzroczny
long-term	długoterminowy
longing	pragnienie
longing	tęsknota
longish	podłużny
longitude	długość
longsighted	dalekowzroczny
look	patrzeć
look	spojrzenie
look	spojrzeć
look	szukać
look	widok
look	widzieć
look	wygląd
look	wyglądać
look for	szukać
look into	badać
look into	egzaminować
lookalike	sobowtór
looker-on	widz
looking-glass	lustro
looking-glass	zwierciadło
lookout	widok
loom	warsztat tkacki
loop	pętla
loose	chwiejny
loose	luźno
loose	luźny
loose	obwisły
loose	rozluźnić
loose	wolny
loosen	rozluźnić
loosen	rozwiązać
loosen	uwolnić
loosen	zwolnić
loot	grabić
loot	zdobycz
loot	łup
loot	łupić
loquacious	gadatliwy
lord	lord
lord	pan
lord	władca
lordly	dostojny
lorn	opuszczony
lorry	ciężarówka
lose	przegrać
lose	stracić
lose	zgubić
lose weight	schudnąć
loss	przegrana
loss	strata
loss	ubytek
loss	zguba
lost	zgubiony
lot	działka
lot	grunt
lot	los
lot	parcela
lot	partia
lot	tłum
lots of	wiele
lottery	loteria
loud	głośno
loud	głośny
loud	hałaśliwy
loud	krzykliwy
loud-mouthed	głośno
loud-mouthed	hałaśliwy
loud-mouthed	krzykliwy
loudhailer	megafon
loudly	głośno
loudspeaker	głośnik
lough	jezioro
lounge	foyer
lounge	kanapa
lounge	leniuchować
lounge	sofa
lounger	leniuch
lounger	leń
lounger	wałkoń
louse	wesz
lousy	wstrętny
lousy	wszawy
lout	gbur
louver	żaluzja
love	kochać
love	lubić
love	miłość
love	ulubieniec
lovely	czarujący
lovely	miły
lovely	piękny
lovely	powabny
lovely	przepiękny
