plaguy	przykry
plain	jasny
plain	jawny
plain	nieładny
plain	oczywisty
plain	prosty
plain	równina
plain	wyraźny
plain	zrozumiały
plain	zwyczajny
plainly	jasny
plainly	widocznie
plainly	zrozumiale
plaintiff	powód
plaintive	płaczliwy
plaintive	żałosny
plait	warkocz
plan	intencja
plan	plan
plan	planować
plan	projekt
plan	projektować
plan	zamiar
plan	zamierzać
planar	płaski
plane	hebel
plane	heblować
plane	płaski
plane	płaszczyzna
plane	równina
plane	równy
plane	samolot
plane	strug
plane	szybować
plane	wygładzić
planet	planeta
planetary	planetarny
planetoid	planetoida
plank	deska
plankton	plankton
planner	planista
planning	planowanie
plant	fabryka
plant	roślina
plant	sadzić
plant	urządzenie
plantation	plantacja
planter	plantator
plasma	plazma
plaster	gips
plaster	plaster
plaster	tynk
plaster	tynkować
plastic	plastik
plastic	plastyczny
plastic	tworzywo sztuczne
plate	blacha
plate	półmisek
plate	płyta
plate	tablica
plate	tafla
plate	talerz
plateau	płaskowyż
plateful	talerz
platen	wałek
platform	estrada
platform	peron
platform	platforma
platform	podium
platform	podwyższenie
platform	pomost
platinum	platyna
platitude	banał
platonic	platoniczny
platter	taca
plaudit	aplauz
plaudit	brawa
plaudit	oklaski
plaudits	aplauz
plaudits	brawa
plaudits	oklaski
plausible	prawdopodobny
play	bawić się
play	dramat
play	gra
play	grać
play	sztuka
play	zabawa
play	zagrać
playback	odtwarzanie nagranego dźwięku
player	aktor
player	gracz
player	zawodnik
playful	figlarny
playful	wesoły
playful	żartobliwy
playground	boisko
plaything	zabawka
playwright	dramaturg
plaza	plac
plea	pretekst
plea	prośba
plea	sprzeciw
plea	wymówka
plead	prosić
pleader	adwokat
pleasant	miły
pleasant	przyjemny
pleasant	sympatyczny
pleasantly	przyjemnie
pleasantry	dowcip
pleasantry	figiel
please	podobać się
pleased	zadowolony
pleasing	atrakcyjny
pleasing	miły
pleasing	przyjemny
pleasingly	przyjemnie
pleasurable	miły
pleasurable	przyjemny
pleasure	ochota
pleasure	przyjemność
pleasure	radość
pleasure	rozkosz
pleasure	uciecha
plebiscite	plebiscyt
pledge	gwarancja
pledge	obiecać
pledge	poręczenie
pledge	zastaw
plenary	pełny
plentiful	obfity
plenty	bardzo
plenty	obfitość
pliable	gibki
pliable	giętki
pliant	giętki
pliant	miękki
pliers	szczypce
plot	działka
plot	grunt
plot	konspiracja
plot	kraj
plot	parcela
plot	rysować
plot	spisek
plough	orać
plough	pług
plow	orać
ploy	sztuczka
ploy	trik
pluck	odwaga
pluck	skubać
pluck	wyrywać
pluck	zrywać
pluck	śmiałość
pluckiness	odwaga
plucky	dzielny
plucky	mężny
plucky	odważny
plug	korek
plug	wtyczka
plug	wtykać
plug	zatyczka
plug	zatykać
plum	śliwka
plumb	ołów
plumb	pionowy
plumbago	grafit
plumber	hydraulik
plump	pulchny
plump	tęgi
plunder	grabić
plunder	kraść
plunder	plądrować
plunder	rabować
plunder	rabunek
plunder	łup
plunge	nurkować
plunge	upadek
plunge	wsadzić
plunge	zanurzyć
plural	liczba mnoga
pluralism	pluralizm
plurality	rozmaitość
plus	a
plus	i
plus	plus
plush	luksusowy
plush	pluszowy
plutonium	pluton
pluvial	deszczowy
ply	warstwa
plywood	sklejka
pm	po południu
pneumonia	zapalenie płuc
poacher	kłusownik
pocket	kieszeń
pocket	torba
pocket	worek
