intelligence	inteligencja
intelligence	mądrość
intelligence	rozum
intelligence	wywiad
intelligent	inteligentny
intelligent	mądry
intelligent	rozsądny
intelligent	rozumny
intelligentsia	inteligencja
intelligible	zrozumiały
intend	zamierzać
intended	umyślny
intended	zamierzony
intense	gruby
intense	intensywny
intense	mocny
intense	silny
intensification	wzmocnienie
intensity	nasilenie
intensity	natężenie
intensive	intensywny
intensive	silny
intent	cel
intent	intencja
intent	uważny
intent	zamiar
intention	cel
intention	intencja
intention	zamiar
intentional	umyślny
inter	pochować
inter	pogrzebać
interaction	wzajemne oddziaływanie
intercede	interweniować
intercept	przerywać
interchange	wymiana
interchangeable	zamienny
intercourse	obcowanie
interdict	zabronić
interdict	zakazać
interest	odsetki
interest	udział
interested	zainteresowany
interesting	ciekawy
interesting	interesujący
interfere	ingerować
interfere	przeszkadzać
interference	ingerencja
interference	przeszkoda
interference	wtrącanie się
interim	prowizoryczny
interim	tymczasowy
interior	wewnętrzny
interior	wnętrze
interior	środek
interloper	intruz
interlude	interludium
intermediary	pośrednik
intermediation	pośrednictwo
interment	pogrzeb
interminable	nie kończący się
interminable	nieskończony
intermission	pauza
intermission	przerwa
intermission	przerwanie
intermit	przerwać
intermittent	sporadyczny
intermittent	zmienny
internal	krajowy
internal	wewnętrzny
international	międzynarodowy
interpose	interweniować
interpret	interpretować
interpret	tłumaczyć
interpretation	interpretacja
interpretation	tłumaczenie
interpreter	tłumacz
interrogate	pytać
interrogate	słyszeć
interrupt	przerwanie
interrupt	przerwać
interrupt	przerywać
interrupt	przeszkadzać
interruption	przerwa
interruption	przerwanie
intersect	przecinać
intersection	przecięcie
intersection	skrzyżowanie
interstice	szczelina
interval	antrakt
interval	odstęp
interval	pauza
interval	przerwa
intervene	ingerować
intervene	interweniować
intervention	interwencja
interview	konwersacja
interview	rozmowa
interview	wywiad
intestine	jelito
intestine	kiszka
intimacy	intymność
intimacy	zażyłość
intimate	dać do zrozumienia
intimate	intymny
intimate	zaznaczyć
intimate	zażyły
intimidate	zastraszyć
into	do
into	na
into	w
intolerable	nieznośny
intolerant	nietolerancyjny
intonation	intonacja
intoxicated	pijany
intoxication	odurzenie
intoxication	upojenie
intoxication	zatrucie
intransigent	nieustępliwy
intransitive	nieprzechodni
intricate	zawiły
intrigue	intrygować
intrinsic	prawdziwy
intrinsic	realny
intrinsic	rzeczywisty
intrinsic	wewnętrzny
intrinsically	naprawdę
intrinsically	rzeczywiście
introduce	przedstawić
introduction	przedmowa
introduction	przedstawienie
introduction	seans
introduction	wprowadzenie
introduction	wstęp
intruder	intruz
intruder	nieproszony gość
intrusive	natrętny
intuition	intuicja
inundate	zatopić
inundation	powódź
invade	dokonać inwazji
invade	najechać
invade	napadać
invade	wtargnąć
invader	intruz
invader	najeźdźca
invader	napastnik
invalid	chory
invalid	inwalida
invalid	nieważny
invalid	słaby
invalid	ułomny
invalidate	anulować
invaluable	bezcenny
invaluable	nieoceniony
invariable	niezmienny
invariably	ciągle
invariant	niezmienny
invariant	stały
invasion	inwazja
invasion	najazd
invent	wymyślić
invent	wynaleźć
invention	wymysł
invention	wynalazek
inventive	pomysłowy
inventive	wynalazczy
inventor	wynalazca
inventory	inwentarz
inventory	remanent
inverse	odwrotność
inverse	odwrotny
invert	przewrócić
invest	ubrać
invest	ulokować
invest	zainwestować
investigate	badać
investigate	dociekać
investigate	szukać
investigation	badanie
investigation	dochodzenie
investigation	śledztwo
investigator	detektyw
investment	inwestycja
investment	lokata
investor	inwestor
invidious	niesprawiedliwy
invisible	niewidoczny
invisible	niewidzialny
invitation	zaproszenie
invite	zapraszać
invite	zaprosić
invocation	wezwanie
invoice	faktura
involuntarily	mimowolnie
involuntarily	niechcący
involve	dotyczyć
involve	uwikłać
involve	wplątać
involve	wymagać
